productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
592637,Salamangreat Circle,Salamangreat Circle,https://tcgplayer-cdn.tcgplayer.com/product/592637_200w.jpg,2,23656,https://cpt.tcgcsv.com/M3M6,2024-11-08T05:09:20.547,1,"Activate 1 of these effects;<br>• Add 1 ""Salamangreat"" monster from your Deck to your hand.<br>• Target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; that Link Monster is unaffected by monster effects this turn, except its own.<br>You can only activate 1 ""Salamangreat Circle"" per turn.",,0.01,0.19,1.53,0.1,,1st Edition,RA03-EN066,Super Rare,SPELL,,Quick-Play Spell,,,,
592638,Salamangreat Circle (PUR),Salamangreat Circle PUR,https://tcgplayer-cdn.tcgplayer.com/product/592638_200w.jpg,2,23656,https://cpt.tcgcsv.com/N3M6,2024-11-08T05:09:20.547,1,"Activate 1 of these effects;<br>• Add 1 ""Salamangreat"" monster from your Deck to your hand.<br>• Target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; that Link Monster is unaffected by monster effects this turn, except its own.<br>You can only activate 1 ""Salamangreat Circle"" per turn.",,0.1,0.41,14.0,0.24,,1st Edition,RA03-EN066,Prismatic Ultimate Rare,SPELL,,Quick-Play Spell,,,,
592639,Salamangreat Circle (UR),Salamangreat Circle UR,https://tcgplayer-cdn.tcgplayer.com/product/592639_200w.jpg,2,23656,https://cpt.tcgcsv.com/P3M6,2024-11-08T05:09:20.547,1,"Activate 1 of these effects;<br>• Add 1 ""Salamangreat"" monster from your Deck to your hand.<br>• Target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; that Link Monster is unaffected by monster effects this turn, except its own.<br>You can only activate 1 ""Salamangreat Circle"" per turn.",,0.01,0.2,1.53,0.09,,1st Edition,RA03-EN066,Ultra Rare,SPELL,,Quick-Play Spell,,,,
592640,Cynet Mining (PCR),Cynet Mining PCR,https://tcgplayer-cdn.tcgplayer.com/product/592640_200w.jpg,2,23656,https://cpt.tcgcsv.com/Q3M6,2024-11-08T05:09:20.547,1,"Send 1 card from your hand to the GY; add 1 Level 4 or lower Cyberse monster from your Deck to your hand. You can only activate 1 ""Cynet Mining"" per turn.",,0.88,1.32,13.9,1.09,,1st Edition,RA03-EN067,Prismatic Collector's Rare,SPELL,,Normal Spell,,,,
592641,Cynet Mining (Platinum Secret Rare),Cynet Mining Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592641_200w.jpg,2,23656,https://cpt.tcgcsv.com/R3M6,2024-11-08T05:09:20.547,1,"Send 1 card from your hand to the GY; add 1 Level 4 or lower Cyberse monster from your Deck to your hand. You can only activate 1 ""Cynet Mining"" per turn.",,0.5,2.13,9.88,1.59,,1st Edition,RA03-EN067,Platinum Secret Rare,SPELL,,Normal Spell,,,,
592642,Cynet Mining (Quarter Century Secret Rare),Cynet Mining Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592642_200w.jpg,2,23656,https://cpt.tcgcsv.com/S3M6,2024-11-08T05:09:20.547,1,"Send 1 card from your hand to the GY; add 1 Level 4 or lower Cyberse monster from your Deck to your hand. You can only activate 1 ""Cynet Mining"" per turn.",,4.95,13.86,38.0,6.38,,1st Edition,RA03-EN067,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592643,Cynet Mining (Secret Rare),Cynet Mining Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592643_200w.jpg,2,23656,https://cpt.tcgcsv.com/T3M6,2024-11-08T05:09:20.547,1,"Send 1 card from your hand to the GY; add 1 Level 4 or lower Cyberse monster from your Deck to your hand. You can only activate 1 ""Cynet Mining"" per turn.",,0.05,0.36,5.0,0.26,,1st Edition,RA03-EN067,Secret Rare,SPELL,,Normal Spell,,,,
592644,Cynet Mining,Cynet Mining,https://tcgplayer-cdn.tcgplayer.com/product/592644_200w.jpg,2,23656,https://cpt.tcgcsv.com/V3M6,2024-11-08T05:09:20.547,1,"Send 1 card from your hand to the GY; add 1 Level 4 or lower Cyberse monster from your Deck to your hand. You can only activate 1 ""Cynet Mining"" per turn.",,0.09,0.25,2.0,0.16,,1st Edition,RA03-EN067,Super Rare,SPELL,,Normal Spell,,,,
592645,Cynet Mining (PUR),Cynet Mining PUR,https://tcgplayer-cdn.tcgplayer.com/product/592645_200w.jpg,2,23656,https://cpt.tcgcsv.com/W3M6,2024-11-08T05:09:20.547,1,"Send 1 card from your hand to the GY; add 1 Level 4 or lower Cyberse monster from your Deck to your hand. You can only activate 1 ""Cynet Mining"" per turn.",,0.3,0.75,14.95,0.61,,1st Edition,RA03-EN067,Prismatic Ultimate Rare,SPELL,,Normal Spell,,,,
592646,Cynet Mining (UR),Cynet Mining UR,https://tcgplayer-cdn.tcgplayer.com/product/592646_200w.jpg,2,23656,https://cpt.tcgcsv.com/X3M6,2024-11-08T05:09:20.547,1,"Send 1 card from your hand to the GY; add 1 Level 4 or lower Cyberse monster from your Deck to your hand. You can only activate 1 ""Cynet Mining"" per turn.",,0.03,0.25,2.0,0.16,,1st Edition,RA03-EN067,Ultra Rare,SPELL,,Normal Spell,,,,
592647,Dragonmaid Hospitality (PCR),Dragonmaid Hospitality PCR,https://tcgplayer-cdn.tcgplayer.com/product/592647_200w.jpg,2,23656,https://cpt.tcgcsv.com/Z3M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,0.24,0.64,13.9,0.43,,1st Edition,RA03-EN068,Prismatic Collector's Rare,SPELL,,Normal Spell,,,,
592648,Dragonmaid Hospitality (Platinum Secret Rare),Dragonmaid Hospitality Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592648_200w.jpg,2,23656,https://cpt.tcgcsv.com/-3M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,0.87,1.75,9.88,1.09,,1st Edition,RA03-EN068,Platinum Secret Rare,SPELL,,Normal Spell,,,,
592649,Dragonmaid Hospitality (Alternate Art) (Quarter Century Secret Rare),Dragonmaid Hospitality Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592649_200w.jpg,2,23656,https://cpt.tcgcsv.com/_3M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,14.72,18.5,75.0,16.81,,1st Edition,RA03-EN068,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592650,Dragonmaid Hospitality (Quarter Century Secret Rare),Dragonmaid Hospitality Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592650_200w.jpg,2,23656,https://cpt.tcgcsv.com/05M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,2.0,4.6,50.0,2.95,,1st Edition,RA03-EN068,Quarter Century Secret Rare,SPELL,,Normal Spell,,,,
592651,Dragonmaid Hospitality (Secret Rare),Dragonmaid Hospitality Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592651_200w.jpg,2,23656,https://cpt.tcgcsv.com/25M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,0.04,0.26,4.0,0.26,,1st Edition,RA03-EN068,Secret Rare,SPELL,,Normal Spell,,,,
592652,Dragonmaid Hospitality,Dragonmaid Hospitality,https://tcgplayer-cdn.tcgplayer.com/product/592652_200w.jpg,2,23656,https://cpt.tcgcsv.com/35M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,0.04,0.25,1.53,0.14,,1st Edition,RA03-EN068,Super Rare,SPELL,,Normal Spell,,,,
592653,Dragonmaid Hospitality (PUR),Dragonmaid Hospitality PUR,https://tcgplayer-cdn.tcgplayer.com/product/592653_200w.jpg,2,23656,https://cpt.tcgcsv.com/55M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,0.01,0.59,14.0,0.58,,1st Edition,RA03-EN068,Prismatic Ultimate Rare,SPELL,,Normal Spell,,,,
592654,Dragonmaid Hospitality (UR),Dragonmaid Hospitality UR,https://tcgplayer-cdn.tcgplayer.com/product/592654_200w.jpg,2,23656,https://cpt.tcgcsv.com/65M6,2024-11-08T05:09:20.547,1,"Special Summon 1 ""Dragonmaid"" monster from your hand or GY in Defense Position, then, you can send 1 ""Dragonmaid"" monster with the same Attribute, but a different Level, from your Deck to the GY. You can only activate 1 ""Dragonmaid Hospitality"" per turn.",,0.01,0.24,4.0,0.12,,1st Edition,RA03-EN068,Ultra Rare,SPELL,,Normal Spell,,,,
592655,Madolche Salon (PCR),Madolche Salon PCR,https://tcgplayer-cdn.tcgplayer.com/product/592655_200w.jpg,2,23656,https://cpt.tcgcsv.com/75M6,2024-11-08T05:09:20.547,1,"During your Main Phase, you can Normal Summon 1 ""Madolche"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Madolche"" card(s) you control or in your GY is added to your hand or shuffled into your Main Deck by a card effect: Set 1 ""Madolche"" Spell/Trap directly from your Deck, except ""Madolche Salon"". You can only use this effect of ""Madolche Salon"" once per turn.",,0.09,0.33,13.9,0.28,,1st Edition,RA03-EN069,Prismatic Collector's Rare,SPELL,,Continuous Spell,,,,
592656,Madolche Salon (Platinum Secret Rare),Madolche Salon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592656_200w.jpg,2,23656,https://cpt.tcgcsv.com/85M6,2024-11-08T05:09:20.547,1,"During your Main Phase, you can Normal Summon 1 ""Madolche"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Madolche"" card(s) you control or in your GY is added to your hand or shuffled into your Main Deck by a card effect: Set 1 ""Madolche"" Spell/Trap directly from your Deck, except ""Madolche Salon"". You can only use this effect of ""Madolche Salon"" once per turn.",,0.25,0.71,9.88,0.68,,1st Edition,RA03-EN069,Platinum Secret Rare,SPELL,,Continuous Spell,,,,
592657,Madolche Salon (Quarter Century Secret Rare),Madolche Salon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592657_200w.jpg,2,23656,https://cpt.tcgcsv.com/95M6,2024-11-08T05:09:20.547,1,"During your Main Phase, you can Normal Summon 1 ""Madolche"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Madolche"" card(s) you control or in your GY is added to your hand or shuffled into your Main Deck by a card effect: Set 1 ""Madolche"" Spell/Trap directly from your Deck, except ""Madolche Salon"". You can only use this effect of ""Madolche Salon"" once per turn.",,2.0,2.79,40.0,2.24,,1st Edition,RA03-EN069,Quarter Century Secret Rare,SPELL,,Continuous Spell,,,,
592658,Madolche Salon (Secret Rare),Madolche Salon Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592658_200w.jpg,2,23656,https://cpt.tcgcsv.com/b5M6,2024-11-08T05:09:20.547,1,"During your Main Phase, you can Normal Summon 1 ""Madolche"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Madolche"" card(s) you control or in your GY is added to your hand or shuffled into your Main Deck by a card effect: Set 1 ""Madolche"" Spell/Trap directly from your Deck, except ""Madolche Salon"". You can only use this effect of ""Madolche Salon"" once per turn.",,0.01,0.25,4.0,0.21,,1st Edition,RA03-EN069,Secret Rare,SPELL,,Continuous Spell,,,,
592659,Madolche Salon,Madolche Salon,https://tcgplayer-cdn.tcgplayer.com/product/592659_200w.jpg,2,23656,https://cpt.tcgcsv.com/c5M6,2024-11-08T05:09:20.547,1,"During your Main Phase, you can Normal Summon 1 ""Madolche"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Madolche"" card(s) you control or in your GY is added to your hand or shuffled into your Main Deck by a card effect: Set 1 ""Madolche"" Spell/Trap directly from your Deck, except ""Madolche Salon"". You can only use this effect of ""Madolche Salon"" once per turn.",,0.04,0.22,4.25,0.12,,1st Edition,RA03-EN069,Super Rare,SPELL,,Continuous Spell,,,,
592660,Madolche Salon (PUR),Madolche Salon PUR,https://tcgplayer-cdn.tcgplayer.com/product/592660_200w.jpg,2,23656,https://cpt.tcgcsv.com/d5M6,2024-11-08T05:09:20.547,1,"During your Main Phase, you can Normal Summon 1 ""Madolche"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Madolche"" card(s) you control or in your GY is added to your hand or shuffled into your Main Deck by a card effect: Set 1 ""Madolche"" Spell/Trap directly from your Deck, except ""Madolche Salon"". You can only use this effect of ""Madolche Salon"" once per turn.",,0.1,0.45,14.0,0.25,,1st Edition,RA03-EN069,Prismatic Ultimate Rare,SPELL,,Continuous Spell,,,,
592661,Madolche Salon (UR),Madolche Salon UR,https://tcgplayer-cdn.tcgplayer.com/product/592661_200w.jpg,2,23656,https://cpt.tcgcsv.com/f5M6,2024-11-08T05:09:20.547,1,"During your Main Phase, you can Normal Summon 1 ""Madolche"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Madolche"" card(s) you control or in your GY is added to your hand or shuffled into your Main Deck by a card effect: Set 1 ""Madolche"" Spell/Trap directly from your Deck, except ""Madolche Salon"". You can only use this effect of ""Madolche Salon"" once per turn.",,0.01,0.2,2.0,0.15,,1st Edition,RA03-EN069,Ultra Rare,SPELL,,Continuous Spell,,,,
592662,Branded Opening (PCR),Branded Opening PCR,https://tcgplayer-cdn.tcgplayer.com/product/592662_200w.jpg,2,23656,https://cpt.tcgcsv.com/g5M6,2024-11-08T05:09:20.547,1,"Discard 1 card, then take 1 ""Despia"" monster from your Deck, and either add it to your hand or Special Summon it in Defense Position, also for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. If a Fusion Monster(s) you control would be destroyed by card effect, you can banish this card from your GY instead. You can only use each effect of ""Branded Opening"" once per turn.",,0.25,0.92,13.9,0.62,,1st Edition,RA03-EN070,Prismatic Collector's Rare,SPELL,,Quick-Play Spell,,,,
592663,Branded Opening (Platinum Secret Rare),Branded Opening Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592663_200w.jpg,2,23656,https://cpt.tcgcsv.com/h5M6,2024-11-08T05:09:20.547,1,"Discard 1 card, then take 1 ""Despia"" monster from your Deck, and either add it to your hand or Special Summon it in Defense Position, also for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. If a Fusion Monster(s) you control would be destroyed by card effect, you can banish this card from your GY instead. You can only use each effect of ""Branded Opening"" once per turn.",,1.45,2.92,20.0,2.72,,1st Edition,RA03-EN070,Platinum Secret Rare,SPELL,,Quick-Play Spell,,,,
592664,Branded Opening (Quarter Century Secret Rare),Branded Opening Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592664_200w.jpg,2,23656,https://cpt.tcgcsv.com/j5M6,2024-11-08T05:09:20.547,1,"Discard 1 card, then take 1 ""Despia"" monster from your Deck, and either add it to your hand or Special Summon it in Defense Position, also for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. If a Fusion Monster(s) you control would be destroyed by card effect, you can banish this card from your GY instead. You can only use each effect of ""Branded Opening"" once per turn.",,18.0,22.36,50.0,19.59,,1st Edition,RA03-EN070,Quarter Century Secret Rare,SPELL,,Quick-Play Spell,,,,
