productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92644,Brotherhood of the Fire Fist - Kirin,Brotherhood of the Fire Fist Kirin,https://tcgplayer-cdn.tcgplayer.com/product/92644_200w.jpg,2,1485,https://cpt.tcgcsv.com/V3M,2015-04-17T17:28:29.747,1,MP14-EN094,Rare,FIRE,Beast-Warrior,Synchro/Effect Monster,2000,2800,"1 FIRE Tuner + 1 or more non-Tuner ""Fire Fist"" monsters // When this card is Synchro Summoned: You can Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck. All monsters your opponent controls lose 100 ATK for each face-up Spell/Trap Card you control.",0.14,0.43,1.0,0.28,,1st Edition
92645,"Armades, Keeper of Boundaries",Armades Keeper of Boundaries,https://tcgplayer-cdn.tcgplayer.com/product/92645_200w.jpg,2,1485,https://cpt.tcgcsv.com/W3M,2015-04-17T17:15:22.447,1,MP14-EN095,Secret Rare,LIGHT,Fiend,Synchro/Effect Monster,2300,1500,"1 Tuner + 1 or more non-Tuner monsters // If this card attacks or is attacked, your opponent cannot activate cards or effects until the end of the Damage Step.",0.99,1.74,2.48,0.99,,Unlimited
92645,"Armades, Keeper of Boundaries",Armades Keeper of Boundaries,https://tcgplayer-cdn.tcgplayer.com/product/92645_200w.jpg,2,1485,https://cpt.tcgcsv.com/W3M,2015-04-17T17:15:22.447,1,MP14-EN095,Secret Rare,LIGHT,Fiend,Synchro/Effect Monster,2300,1500,"1 Tuner + 1 or more non-Tuner monsters // If this card attacks or is attacked, your opponent cannot activate cards or effects until the end of the Damage Step.",1.27,2.3,4.99,1.36,,1st Edition
92646,Star Eater,Star Eater,https://tcgplayer-cdn.tcgplayer.com/product/92646_200w.jpg,2,1485,https://cpt.tcgcsv.com/X3M,2021-08-23T12:21:28.757,1,MP14-EN096,Secret Rare,LIGHT,Dragon,Synchro/Effect Monster,3200,2800,"1 Tuner + 1 or more non-Tuner monsters // Must be Synchro Summoned, and cannot be Special Summoned by other ways. This card's Synchro Summon cannot be negated. When Synchro Summoned, cards and effects cannot be activated. If this card attacks, it is unaffected by other card effects until the end of the Damage Step.",9.99,10.75,15.4,12.01,,Unlimited
92646,Star Eater,Star Eater,https://tcgplayer-cdn.tcgplayer.com/product/92646_200w.jpg,2,1485,https://cpt.tcgcsv.com/X3M,2021-08-23T12:21:28.757,1,MP14-EN096,Secret Rare,LIGHT,Dragon,Synchro/Effect Monster,3200,2800,"1 Tuner + 1 or more non-Tuner monsters // Must be Synchro Summoned, and cannot be Special Summoned by other ways. This card's Synchro Summon cannot be negated. When Synchro Summoned, cards and effects cannot be activated. If this card attacks, it is unaffected by other card effects until the end of the Damage Step.",9.18,11.4,19.99,10.78,,1st Edition
92647,Starliege Lord Galaxion,Starliege Lord Galaxion,https://tcgplayer-cdn.tcgplayer.com/product/92647_200w.jpg,2,1485,https://cpt.tcgcsv.com/Z3M,2015-04-18T11:58:32.99,1,MP14-EN097,Super Rare,LIGHT,Warior,Xyz/Effect Monster,2000,2100,"2 level 4 ""Photon"" monsters 
<br>Once per turn: You can detach 1 or 2 Xyz Materials from this card; apply this effect, depending on the number you detached.
<br><b>-</b> 1: Special Summon 1 ""Galaxy-Eyes Photon Dragon"" from your hand. 
<br><b>-</b> 2: Special Summon 1 ""Galaxy-Eyes Photon Dragon"" from your Deck.",1.75,2.0,2.0,2.0,,Unlimited
92647,Starliege Lord Galaxion,Starliege Lord Galaxion,https://tcgplayer-cdn.tcgplayer.com/product/92647_200w.jpg,2,1485,https://cpt.tcgcsv.com/Z3M,2015-04-18T11:58:32.99,1,MP14-EN097,Super Rare,LIGHT,Warior,Xyz/Effect Monster,2000,2100,"2 level 4 ""Photon"" monsters 
<br>Once per turn: You can detach 1 or 2 Xyz Materials from this card; apply this effect, depending on the number you detached.
<br><b>-</b> 1: Special Summon 1 ""Galaxy-Eyes Photon Dragon"" from your hand. 
<br><b>-</b> 2: Special Summon 1 ""Galaxy-Eyes Photon Dragon"" from your Deck.",1.24,2.27,6.99,1.95,,1st Edition
92648,Googly-Eyes Drum Dragon,Googly Eyes Drum Dragon,https://tcgplayer-cdn.tcgplayer.com/product/92648_200w.jpg,2,1485,https://cpt.tcgcsv.com/-3M,2015-04-17T18:26:29.903,1,MP14-EN098,Common,EARTH,Machine,Xyz/Effect Monster,3000,2500,"2 level 8 Machine-Type monsters // Once per turn: You can detach 1 Xyz Material from this card; it gains 1000 ATK, until your opponent's next End Phase. If this card is destroyed while it has Xyz Material: You can banish 1 ""Super Defense Robot"" monster from your Graveyard; Special Summon this card from your Graveyard, then, you can attach 1 ""Super Defense Robot"" monster from your Graveyard to this card as an Xyz Material.",1.0,1.0,1.0,,,Unlimited
92648,Googly-Eyes Drum Dragon,Googly Eyes Drum Dragon,https://tcgplayer-cdn.tcgplayer.com/product/92648_200w.jpg,2,1485,https://cpt.tcgcsv.com/-3M,2015-04-17T18:26:29.903,1,MP14-EN098,Common,EARTH,Machine,Xyz/Effect Monster,3000,2500,"2 level 8 Machine-Type monsters // Once per turn: You can detach 1 Xyz Material from this card; it gains 1000 ATK, until your opponent's next End Phase. If this card is destroyed while it has Xyz Material: You can banish 1 ""Super Defense Robot"" monster from your Graveyard; Special Summon this card from your Graveyard, then, you can attach 1 ""Super Defense Robot"" monster from your Graveyard to this card as an Xyz Material.",0.01,0.25,1.0,0.22,,1st Edition
92649,Number 66: Master Key Beetle,Number 66 Master Key Beetle,https://tcgplayer-cdn.tcgplayer.com/product/92649_200w.jpg,2,1485,https://cpt.tcgcsv.com/_3M,2015-04-18T11:39:52.903,1,MP14-EN099,Super Rare,DARK,Insect,Xyz/Effect Monster,2500,800,"2 level 4 DARK monsters // Once per turn: You can detach 1 Xyz Material from this card, then target 1 card you control, except this card; while this card is face-up on the field, that card(s) cannot be destroyed by card effects. If this face-up card would be destroyed, you can send one of its targets to the Graveyard instead.",0.45,0.45,0.45,0.39,,Unlimited
92649,Number 66: Master Key Beetle,Number 66 Master Key Beetle,https://tcgplayer-cdn.tcgplayer.com/product/92649_200w.jpg,2,1485,https://cpt.tcgcsv.com/_3M,2015-04-18T11:39:52.903,1,MP14-EN099,Super Rare,DARK,Insect,Xyz/Effect Monster,2500,800,"2 level 4 DARK monsters // Once per turn: You can detach 1 Xyz Material from this card, then target 1 card you control, except this card; while this card is face-up on the field, that card(s) cannot be destroyed by card effects. If this face-up card would be destroyed, you can send one of its targets to the Graveyard instead.",0.1,0.75,4.0,0.71,,1st Edition
92650,Bujintei Susanowo,Bujintei Susanowo,https://tcgplayer-cdn.tcgplayer.com/product/92650_200w.jpg,2,1485,https://cpt.tcgcsv.com/05M,2015-04-17T17:51:32.83,1,MP14-EN100,Ultra Rare,LIGHT,Beast-Warrior,Xyz/Effect Monster,2500,1600,"2 level 4 ""Bujin"" monsters // This card can attack all monsters your opponent controls once each. Once per turn: You can detach 1 Xyz Material from this card; take 1 ""Bujin"" monster from your Deck, and either add it to your hand or send it to the Graveyard. You can only control 1 ""Bujintei Susanowo"".",0.5,0.5,0.5,,,Unlimited
92650,Bujintei Susanowo,Bujintei Susanowo,https://tcgplayer-cdn.tcgplayer.com/product/92650_200w.jpg,2,1485,https://cpt.tcgcsv.com/05M,2015-04-17T17:51:32.83,1,MP14-EN100,Ultra Rare,LIGHT,Beast-Warrior,Xyz/Effect Monster,2500,1600,"2 level 4 ""Bujin"" monsters // This card can attack all monsters your opponent controls once each. Once per turn: You can detach 1 Xyz Material from this card; take 1 ""Bujin"" monster from your Deck, and either add it to your hand or send it to the Graveyard. You can only control 1 ""Bujintei Susanowo"".",0.08,0.49,2.99,0.28,,1st Edition
92651,Rank-Up-Magic Numeron Force,Rank Up Magic Numeron Force,https://tcgplayer-cdn.tcgplayer.com/product/92651_200w.jpg,2,1485,https://cpt.tcgcsv.com/25M,2015-04-18T11:50:40.553,1,MP14-EN101,Ultra Rare,SPELL,,Normal Spell,,,"Target 1 face-up Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" monster with the same Type as that monster you control but 1 Rank higher, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to it also become Xyz Materials on the Summoned monster.) Then, if any face-up cards are on the field other than this card and the monster Summoned by it, negate the effects of those other cards.",1.56,1.56,1.56,,,Unlimited
92651,Rank-Up-Magic Numeron Force,Rank Up Magic Numeron Force,https://tcgplayer-cdn.tcgplayer.com/product/92651_200w.jpg,2,1485,https://cpt.tcgcsv.com/25M,2015-04-18T11:50:40.553,1,MP14-EN101,Ultra Rare,SPELL,,Normal Spell,,,"Target 1 face-up Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" monster with the same Type as that monster you control but 1 Rank higher, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to it also become Xyz Materials on the Summoned monster.) Then, if any face-up cards are on the field other than this card and the monster Summoned by it, negate the effects of those other cards.",0.88,1.57,5.95,1.51,,1st Edition
92652,Bujincarnation,Bujincarnation,https://tcgplayer-cdn.tcgplayer.com/product/92652_200w.jpg,2,1485,https://cpt.tcgcsv.com/35M,2015-04-17T17:40:07.777,1,MP14-EN102,Rare,SPELL,,Normal Spell,,,"If your opponent controls a monster and you control no monster: Target 1 ""Bujin"" monster in your Graveyard and 1 of your banished ""Bujin"" monsters; Special Summon both targets. They cannot be used as Xyz Material for an Xyz Summon, except for the Xyz Summon of a Beast, Beast-Warrior, or Winged Beast-Type monster.",0.14,0.43,1.0,0.31,,1st Edition
92653,Vertical Landing,Vertical Landing,https://tcgplayer-cdn.tcgplayer.com/product/92653_200w.jpg,2,1485,https://cpt.tcgcsv.com/55M,2015-04-18T12:23:26.6,1,MP14-EN103,Common,SPELL,,Normal Spell,,,"Tribute any number of WIND monsters, except Tokens; Special Summon an equal number of ""Mecha Phantom Beast Tokens"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). You can only activate 1 ""Vertical Landing"" per turn.",0.1,0.1,0.1,,,Unlimited
92653,Vertical Landing,Vertical Landing,https://tcgplayer-cdn.tcgplayer.com/product/92653_200w.jpg,2,1485,https://cpt.tcgcsv.com/55M,2015-04-18T12:23:26.6,1,MP14-EN103,Common,SPELL,,Normal Spell,,,"Tribute any number of WIND monsters, except Tokens; Special Summon an equal number of ""Mecha Phantom Beast Tokens"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). You can only activate 1 ""Vertical Landing"" per turn.",0.08,0.25,1.0,0.11,,1st Edition
92654,Fire Formation - Yoko,Fire Formation Yoko,https://tcgplayer-cdn.tcgplayer.com/product/92654_200w.jpg,2,1485,https://cpt.tcgcsv.com/65M,2015-04-17T18:07:40.757,1,MP14-EN104,Super Rare,SPELL,,Normal Spell,,,"When this card is activated, you can target 1 face-up card your opponent controls; discard 1 Beast-Warrior-Type monster, and if you do, destroy that card. All Beast-Warrior-Type monsters you control gain 100 ATK.",1.5,1.5,1.5,,,Unlimited
92654,Fire Formation - Yoko,Fire Formation Yoko,https://tcgplayer-cdn.tcgplayer.com/product/92654_200w.jpg,2,1485,https://cpt.tcgcsv.com/65M,2015-04-17T18:07:40.757,1,MP14-EN104,Super Rare,SPELL,,Normal Spell,,,"When this card is activated, you can target 1 face-up card your opponent controls; discard 1 Beast-Warrior-Type monster, and if you do, destroy that card. All Beast-Warrior-Type monsters you control gain 100 ATK.",0.1,0.36,1.99,0.16,,1st Edition
92655,Archfiend Palabyrinth,Archfiend Palabyrinth,https://tcgplayer-cdn.tcgplayer.com/product/92655_200w.jpg,2,1485,https://cpt.tcgcsv.com/75M,2015-04-17T17:15:00.62,1,MP14-EN105,Rare,SPELL,,Normal Spell,,,"All Fiend-Type monsters you control gain 500 ATK. You can target 1 ""Archfiend"" monster you control; banish 1 other Fiend-Type monster you control, and if you do, Special Summon from your hand, Deck, or Graveyard, 1 ""Archfiend"" monster with same level as the targeted monster. You can only use this effect of ""Archfiend Palabyrinth"" once per turn.",0.29,1.0,2.99,0.63,,1st Edition
92656,Transmodify,Transmodify,https://tcgplayer-cdn.tcgplayer.com/product/92656_200w.jpg,2,1485,https://cpt.tcgcsv.com/85M,2015-04-18T12:16:21.533,1,MP14-EN106,Secret Rare,SPELL,,Normal Spell,,,"Send 1 face-up monster you control to the Graveyard; Special Summon from your Deck, 1 monster with the same Type and Attribute as that monster in the Graveyard, but 1 level higher. You can only activate 1 ""Transmodify"" per turn.",0.75,4.99,6.29,,,Unlimited
92656,Transmodify,Transmodify,https://tcgplayer-cdn.tcgplayer.com/product/92656_200w.jpg,2,1485,https://cpt.tcgcsv.com/85M,2015-04-18T12:16:21.533,1,MP14-EN106,Secret Rare,SPELL,,Normal Spell,,,"Send 1 face-up monster you control to the Graveyard; Special Summon from your Deck, 1 monster with the same Type and Attribute as that monster in the Graveyard, but 1 level higher. You can only activate 1 ""Transmodify"" per turn.",0.1,0.51,20.0,0.28,,1st Edition
92657,Bujin Regalia - The Sword,Bujin Regalia The Sword,https://tcgplayer-cdn.tcgplayer.com/product/92657_200w.jpg,2,1485,https://cpt.tcgcsv.com/95M,2015-04-17T17:38:03.08,1,MP14-EN107,Common,TRAP,,Normal Trap,,,"Activate 1 of these effects. 
<br><b>-</b> Target 1 ""Bujin"" monster in your Graveyard; add that target to your hand.
<br><b>-</b> Target 1 of your banished ""Bujin"" monsters; send that target to the Graveyard.",0.1,0.1,0.1,,,Unlimited
92657,Bujin Regalia - The Sword,Bujin Regalia The Sword,https://tcgplayer-cdn.tcgplayer.com/product/92657_200w.jpg,2,1485,https://cpt.tcgcsv.com/95M,2015-04-17T17:38:03.08,1,MP14-EN107,Common,TRAP,,Normal Trap,,,"Activate 1 of these effects. 
<br><b>-</b> Target 1 ""Bujin"" monster in your Graveyard; add that target to your hand.
<br><b>-</b> Target 1 of your banished ""Bujin"" monsters; send that target to the Graveyard.",0.09,0.24,1.0,0.14,,1st Edition
92658,Bujinfidel,Bujinfidel,https://tcgplayer-cdn.tcgplayer.com/product/92658_200w.jpg,2,1485,https://cpt.tcgcsv.com/b5M,2015-04-17T17:40:27.78,1,MP14-EN108,Common,TRAP,,Normal Trap,,,"Tribute 1 Beast-Warrior-Type ""Bujin"" monster, then target 1 ""Bujin"" monster with a different name in your Graveyard; Special Summon that target.",0.05,0.05,0.05,,,Unlimited
92658,Bujinfidel,Bujinfidel,https://tcgplayer-cdn.tcgplayer.com/product/92658_200w.jpg,2,1485,https://cpt.tcgcsv.com/b5M,2015-04-17T17:40:27.78,1,MP14-EN108,Common,TRAP,,Normal Trap,,,"Tribute 1 Beast-Warrior-Type ""Bujin"" monster, then target 1 ""Bujin"" monster with a different name in your Graveyard; Special Summon that target.",0.05,0.25,1.0,0.11,,1st Edition
92659,Sonic Boom,Sonic Boom,https://tcgplayer-cdn.tcgplayer.com/product/92659_200w.jpg,2,1485,https://cpt.tcgcsv.com/c5M,2015-04-18T11:56:37.297,1,MP14-EN109,Common,TRAP,,Normal Trap,,,"During your turn: Target 1 ""Mecha Phantom Beast"" monster on the field; this turn, its ATK becomes double its original ATK, it is unaffected by other Spell/Trap effects, also if it attacks a Defense Position monster, inflict piercing battle damage to your opponent. If this effect is applied to that monster, destroy all Machine-Type monsters you control during the End Phase of this turn. Other monsters cannot attack during the turn you activate this card.",0.05,0.05,0.05,,,Unlimited
92659,Sonic Boom,Sonic Boom,https://tcgplayer-cdn.tcgplayer.com/product/92659_200w.jpg,2,1485,https://cpt.tcgcsv.com/c5M,2015-04-18T11:56:37.297,1,MP14-EN109,Common,TRAP,,Normal Trap,,,"During your turn: Target 1 ""Mecha Phantom Beast"" monster on the field; this turn, its ATK becomes double its original ATK, it is unaffected by other Spell/Trap effects, also if it attacks a Defense Position monster, inflict piercing battle damage to your opponent. If this effect is applied to that monster, destroy all Machine-Type monsters you control during the End Phase of this turn. Other monsters cannot attack during the turn you activate this card.",0.05,0.25,6.2,,,1st Edition
92660,Traptrix Trap Hole Nightmare,Traptrix Trap Hole Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/92660_200w.jpg,2,1485,https://cpt.tcgcsv.com/d5M,2015-04-18T12:17:48.76,1,MP14-EN110,Super Rare,TRAP,,Normal Trap,,,"When a monster your opponent controls that was Special Summoned this turn activates its effect: Negate that effect, and if you do, destroy that card.",0.53,1.16,4.97,1.11,,1st Edition
92661,Shapesister,Shapesister,https://tcgplayer-cdn.tcgplayer.com/product/92661_200w.jpg,2,1485,https://cpt.tcgcsv.com/f5M,2015-04-18T11:37:26.833,1,MP14-EN111,Ultra Rare,TRAP,,Normal Trap,,,"Special Summon this card in Defense Position as a Normal Monster (Fiend-Type/Tuner Monster/EARTH/Level 2/ATK 0/DEF 0). (This card is also still a Trap Card.) You can only activate 1 ""Shapesister"" per turn.",0.3,0.88,2.99,0.93,,1st Edition
92662,Armageddon Designator,Armageddon Designator,https://tcgplayer-cdn.tcgplayer.com/product/92662_200w.jpg,2,1485,https://cpt.tcgcsv.com/g5M,2015-04-17T17:15:46.887,1,MP14-EN112,Common,TRAP,,Normal Trap,,,"Banish 1 card from your hand; neither player can activate cards, or the effects of cards, with that name for the rest of this Duel.",8.21,9.1,9.99,,,Unlimited
92662,Armageddon Designator,Armageddon Designator,https://tcgplayer-cdn.tcgplayer.com/product/92662_200w.jpg,2,1485,https://cpt.tcgcsv.com/g5M,2015-04-17T17:15:46.887,1,MP14-EN112,Common,TRAP,,Normal Trap,,,"Banish 1 card from your hand; neither player can activate cards, or the effects of cards, with that name for the rest of this Duel.",0.09,0.25,1.99,0.16,,1st Edition
