productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
651675,Crystal Clear Wing Synchro Dragon,Crystal Clear Wing Synchro Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651675_200w.jpg,2,24308,https://cpt.tcgcsv.com/wHd7,2025-09-05T04:16:28.953,1,"1 Tuner Synchro Monster + 1 non-Tuner ""Clear Wing"" monster<br>Once per turn, when your opponent activates a monster effect (except during the Damage Step) (Quick Effect): You can activate this effect; until the end of this turn, this face-up card is unaffected by the activated effects of your opponent's monsters, also this card gains ATK equal to that opponent's monster's original ATK. Once per turn, when a Spell/Trap Card or effect is activated (Quick Effect): You can negate the activation, and if you do, destroy that card. If this Synchro Summoned card you control is sent to your GY by an opponent's card: You can add 1 WIND monster from your Deck to your hand.",,0.05,0.2,4.99,0.15,,1st Edition,MP25-EN276,Ultra Rare,WIND,Dragon,Synchro/Effect Monster,3000,2500,,
651676,Trickstar Aqua Angel,Trickstar Aqua Angel,https://tcgplayer-cdn.tcgplayer.com/product/651676_200w.jpg,2,24308,https://cpt.tcgcsv.com/xHd7,2025-09-05T04:16:28.953,1,"(This card is always treated as a ""Marincess"" card.)<br>Link Monsters that point to this card cannot be destroyed by battle. You can only use each of the following effects of ""Trickstar Aqua Angel"" once per Duel. If you control a ""Trickstar"" or ""Marincess"" monster: You can Special Summon this card from your hand or GY. If this card is sent to the GY as Link Material: You can look at all cards in your opponent's hand and all Set cards they control.",,0.08,0.25,4.99,0.18,0.17,1st Edition,MP25-EN277,Ultra Rare,WATER,Fairy,Effect Monster,0,0,,
651677,Ally of Justice Cycle Reader,Ally of Justice Cycle Reader,https://tcgplayer-cdn.tcgplayer.com/product/651677_200w.jpg,2,24308,https://cpt.tcgcsv.com/zHd7,2025-09-05T04:16:28.953,1,"(Quick Effect): You can discard this card to the GY, then target up to 2 LIGHT monsters in your opponent's GY; banish those targets.",,0.07,0.59,4.99,0.54,,1st Edition,MP25-EN278,Ultra Rare,DARK,Machine,Tuner/Effect Monster,1000,1000,,
651678,Mischief of the Gnomes,Mischief of the Gnomes,https://tcgplayer-cdn.tcgplayer.com/product/651678_200w.jpg,2,24308,https://cpt.tcgcsv.com/BHd7,2025-09-05T04:16:28.953,1,"This turn, reduce the Levels of all monsters in each player's hand by 1 (even after they are Summoned/Set). You can banish this card from the GY; this turn, reduce the Levels of all monsters in each player's hand by 1 (even after they are Summoned/Set).",,0.08,0.45,4.99,0.42,0.36,1st Edition,MP25-EN279,Ultra Rare,TRAP,,Normal Trap,,,,
651679,Buster Whelp of the Destruction Swordsman,Buster Whelp of the Destruction Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/651679_200w.jpg,2,24308,https://cpt.tcgcsv.com/CHd7,2025-09-05T04:16:28.953,1,"When this card is Normal Summoned: You can add 1 ""Destruction Sword"" card from your Deck to your hand, except ""Buster Whelp of the Destruction Swordsman"". You can only use 1 of the following effects of ""Buster Whelp of the Destruction Swordsman"" per turn, and only once that turn.<br>• You can Tribute this card; Special Summon 1 ""Buster Blader"" from your hand or Graveyard.<br>• If this card is in your Graveyard and you control ""Buster Blader"": You can discard 1 ""Destruction Sword"" card; Special Summon this card.",,0.2,0.49,4.99,0.41,0.39,1st Edition,MP25-EN280,Ultra Rare,LIGHT,Dragon,Tuner/Effect Monster,400,300,,
651680,Destruction Sword Memories,Destruction Sword Memories,https://tcgplayer-cdn.tcgplayer.com/product/651680_200w.jpg,2,24308,https://cpt.tcgcsv.com/DHd7,2025-09-05T04:16:28.953,1,"Discard 1 ""Destruction Sword"" card; Special Summon 1 ""Buster Blader"" monster from the Deck. You can banish this card from your Graveyard; Fusion Summon 1 ""Buster Blader, the Dragon Destroyer Swordsman"" from your Extra Deck, by banishing Fusion Materials listed on it from your Graveyard.",,0.09,0.35,4.99,0.3,0.24,1st Edition,MP25-EN281,Ultra Rare,TRAP,,Normal Trap,,,,
651681,Gouki Suprex,Gouki Suprex,https://tcgplayer-cdn.tcgplayer.com/product/651681_200w.jpg,2,24308,https://cpt.tcgcsv.com/FHd7,2025-09-05T04:16:28.953,1,"When this card is Normal Summoned: You can Special Summon 1 ""Gouki"" monster from your hand. If this card is sent from the field to the GY: You can add 1 ""Gouki"" card from your Deck to your hand, except ""Gouki Suprex"". You can only use this effect of ""Gouki Suprex"" once per turn.",,0.05,0.21,4.99,0.15,0.07,1st Edition,MP25-EN282,Ultra Rare,EARTH,Warrior,Effect Monster,1800,0,,
651682,Gouki Re-Match,Gouki Re Match,https://tcgplayer-cdn.tcgplayer.com/product/651682_200w.jpg,2,24308,https://cpt.tcgcsv.com/GHd7,2025-09-05T04:16:28.953,1,"Target 2 ""Gouki"" monsters in your GY with different Levels; Special Summon them in Defense Position. You can only activate 1 ""Gouki Re-Match"" per turn.",,0.04,0.2,4.99,0.16,0.08,1st Edition,MP25-EN283,Ultra Rare,SPELL,,Normal Spell,,,,
651683,F.A. Dawn Dragster,FA Dawn Dragster,https://tcgplayer-cdn.tcgplayer.com/product/651683_200w.jpg,2,24308,https://cpt.tcgcsv.com/HHd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1+ non-Tuner monsters<br>Gains ATK equal to its Level x 300. If this card attacks a Defense Position monster, inflict piercing battle damage. Each time a ""F.A."" Spell/Trap Card or effect is activated: You can increase this card's Level by 1. Once per turn, when your opponent activates a Spell/Trap Card or effect (Quick Effect): You can reduce this card's Level by 2, and if you do, negate the activation, and if you do that, destroy that card.",,0.15,0.42,4.99,0.43,0.19,1st Edition,MP25-EN284,Ultra Rare,LIGHT,Machine,Synchro/Effect Monster,0,2000,,
651684,World Chalice Guardragon Almarduke,World Chalice Guardragon Almarduke,https://tcgplayer-cdn.tcgplayer.com/product/651684_200w.jpg,2,24308,https://cpt.tcgcsv.com/JHd7,2025-09-05T04:16:28.953,1,"3 Link Monsters<br>Must first be either Fusion Summoned, or Special Summoned from your Extra Deck by Tributing the above cards you control (in which case you do not use ""Polymerization""). This card can attack all monsters your opponent controls once each. When an attack is declared involving this card and an opponent's Link Monster: You can banish 1 Link Monster with the same Link Rating as that monster from your field or GY; destroy that opponent's monster, and if you do, inflict damage to your opponent equal to its original ATK.",,0.07,0.2,4.99,0.18,0.1,1st Edition,MP25-EN285,Ultra Rare,WIND,Dragon,Fusion/Effect Monster,3000,2600,,
651685,Gallant Granite,Gallant Granite,https://tcgplayer-cdn.tcgplayer.com/product/651685_200w.jpg,2,24308,https://cpt.tcgcsv.com/KHd7,2025-09-05T04:16:28.953,1,"2 Level 4 monsters<br>You can detach 1 material from this card, then activate 1 of these effects;<br>• Add 1 Rock monster from your Deck to your hand.<br>• Special Summon 1 Rock monster from your hand in face-down Defense Position.<br>You can only use this effect of ""Gallant Granite"" once per turn.",,0.15,0.48,5.0,0.44,0.39,1st Edition,MP25-EN286,Ultra Rare,EARTH,Rock,Xyz/Effect Monster,2300,1800,,
651686,Mathmech Superfactorial,Mathmech Superfactorial,https://tcgplayer-cdn.tcgplayer.com/product/651686_200w.jpg,2,24308,https://cpt.tcgcsv.com/LHd7,2025-09-05T04:16:28.953,1,"Target up to 3 ""Mathmech"" monsters in your GY with different names, then activate 1 of these effects;<br>• Special Summon them, but their effects are negated, then, immediately after this effect resolves, Synchro Summon 1 ""Mathmech"" Synchro Monster using only those monsters, and shuffle the materials into the Deck instead of sending them to the GY.<br>• Special Summon them, but their effects are negated, then, immediately after this effect resolves, Xyz Summon 1 ""Mathmech"" Xyz Monster using only those monsters.<br>You can only activate 1 ""Mathmech Superfactorial"" per turn.",,0.03,0.2,4.99,0.18,,1st Edition,MP25-EN287,Ultra Rare,TRAP,,Normal Trap,,,,
651687,Tri-Edge Master,Tri Edge Master,https://tcgplayer-cdn.tcgplayer.com/product/651687_200w.jpg,2,24308,https://cpt.tcgcsv.com/MHd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Synchro Summoned: You can apply the appropriate effect, based on the Levels used for its Synchro Summon, or if you used 3 or more monsters as materials, apply all these effects, in sequence.<br>• 1 & 5: Destroy 1 other card on the field. • 2 & 4: Draw 1 card.<br>• 3 & 3: Treat this card as a Tuner.<br>You can only use this effect of ""Tri-Edge Master"" once per turn.",,0.01,0.2,4.99,0.07,0.05,1st Edition,MP25-EN288,Ultra Rare,LIGHT,Warrior,Synchro/Effect Monster,2100,1800,,
651688,Pile Armed Dragon,Pile Armed Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651688_200w.jpg,2,24308,https://cpt.tcgcsv.com/NHd7,2025-09-05T04:16:28.953,1,"You can send 1 other WIND Dragon monster or 1 other Level 7 or higher Dragon monster from your hand to the GY; Special Summon this card from your hand. You can send 1 ""Armed Dragon"" monster from your hand or Deck to the GY, except ""Pile Armed Dragon"", then target 1 face-up monster you control; that targeted monster gains ATK equal to the Level of the monster sent to the GY x 300, until the end of this turn, also you can only attack with 1 monster this turn. You can only use each effect of ""Pile Armed Dragon"" once per turn.",,0.05,0.24,4.99,0.21,,1st Edition,MP25-EN289,Ultra Rare,WIND,Dragon,Effect Monster,2800,1000,,
651689,Piri Reis Map,Piri Reis Map,https://tcgplayer-cdn.tcgplayer.com/product/651689_200w.jpg,2,24308,https://cpt.tcgcsv.com/PHd7,2025-09-05T04:16:28.953,1,"At the start of your Main Phase 1: Add 1 monster with 0 ATK from your Deck to your hand, but halve your LP. After adding it to your hand, until the end of the next turn after this card was activated, you cannot activate the added monster's effects, or the effects of cards with its name, until you Normal Summon that monster or a card with its name.",,0.05,0.22,4.99,0.16,0.13,1st Edition,MP25-EN290,Ultra Rare,SPELL,,Normal Spell,,,,
651690,Number 2: Ninja Shadow Mosquito,Number 2 Ninja Shadow Mosquito,https://tcgplayer-cdn.tcgplayer.com/product/651690_200w.jpg,2,24308,https://cpt.tcgcsv.com/QHd7,2025-09-05T04:16:28.953,1,"2+ Level 2 monsters<br>Cannot be destroyed by battle, also you take no damage from battles involving this card. All monsters your opponent controls must attack, if able. When an attack is declared: You can activate 1 of these effects;<br>• Detach 1 material from this card, and if you do, place 1 Hallucination Counter on 1 face-up monster your opponent controls. (The effects, if any, of monsters with Hallucination Counters are negated.)<br>• Inflict damage to your opponent equal to the ATK of 1 monster with a Hallucination Counter.",,0.04,0.2,4.99,0.19,,1st Edition,MP25-EN291,Ultra Rare,WIND,Insect,Xyz/Effect Monster,0,0,,
651691,Apophis the Swamp Deity,Apophis the Swamp Deity,https://tcgplayer-cdn.tcgplayer.com/product/651691_200w.jpg,2,24308,https://cpt.tcgcsv.com/RHd7,2025-09-05T04:16:28.953,1,"During the Main Phase: Special Summon this card as a Normal Monster (Reptile/EARTH/Level 6/ATK 2000/DEF 2200) (this card is also still a Trap), then, you can negate the effects of face-up cards your opponent controls, up to the number of other Continuous Traps you control, until the end of this turn.",,0.08,0.27,4.99,0.29,0.18,1st Edition,MP25-EN292,Ultra Rare,TRAP,,Continuous Trap,,,,
651692,Bystial Saronir,Bystial Saronir,https://tcgplayer-cdn.tcgplayer.com/product/651692_200w.jpg,2,24308,https://cpt.tcgcsv.com/SHd7,2025-09-05T04:16:28.953,1,"You can target 1 LIGHT or DARK monster in either GY; banish it, and if you do, Special Summon this card from your hand. This is a Quick Effect if your opponent controls a monster. If this card is sent to the GY: You can send 1 ""Bystial"" monster or 1 ""Branded"" Spell/Trap from your Deck to the GY, except ""Bystial Saronir"". You can only use each effect of ""Bystial Saronir"" once per turn.",,0.3,0.66,5.0,0.6,,1st Edition,MP25-EN293,Ultra Rare,DARK,Dragon,Effect Monster,2500,2000,,
651693,Mementotlan Tatsunootoshigo,Mementotlan Tatsunootoshigo,https://tcgplayer-cdn.tcgplayer.com/product/651693_200w.jpg,2,24308,https://cpt.tcgcsv.com/THd7,2025-09-05T04:16:28.953,1,"If you do not control any face-up monsters, other than ""Memento"" monsters: You can Special Summon this card from your hand. During your Main Phase: You can destroy 1 ""Memento"" monster you control, and send any number of ""Memento"" monster(s) (with different names) from your Deck to the GY whose total Levels are less than or equal to the destroyed monster's original Level. You can only use each effect of ""Mementotlan Tatsunootoshigo"" once per turn.",,0.16,0.38,4.99,0.35,0.3,1st Edition,MP25-EN294,Ultra Rare,EARTH,Beast,Effect Monster,1350,1600,,
651694,Centur-Ion Phalanx,Centur Ion Phalanx,https://tcgplayer-cdn.tcgplayer.com/product/651694_200w.jpg,2,24308,https://cpt.tcgcsv.com/VHd7,2025-09-05T04:16:28.953,1,"Target 1 face-up Monster Card on the field; banish it, and if you do, during the Standby Phase of the next turn, Special Summon that banished monster to its owner's field. You can banish this card from your GY, then target 1 ""Centur-Ion"" Synchro Monster in your GY; Special Summon it, but it loses 1500 ATK. You can only use 1 ""Centur-Ion Phalanx"" effect per turn, and only once that turn.",,0.04,0.2,4.99,0.15,0.09,1st Edition,MP25-EN295,Ultra Rare,TRAP,,Normal Trap,,,,
651695,Centur-Ion True Awakening,Centur Ion True Awakening,https://tcgplayer-cdn.tcgplayer.com/product/651695_200w.jpg,2,24308,https://cpt.tcgcsv.com/WHd7,2025-09-05T04:16:28.953,1,"When a Spell/Trap Card, or monster effect, is activated: Send 1 face-up Monster Card from your Spell & Trap Zone to the GY; negate the activation, and if you do, destroy that card. You can only activate 1 ""Centur-Ion True Awakening"" per turn.",,0.02,0.2,4.99,0.08,0.05,1st Edition,MP25-EN296,Ultra Rare,TRAP,,Counter Trap,,,,
651696,Card of Safe Return,Card of Safe Return,https://tcgplayer-cdn.tcgplayer.com/product/651696_200w.jpg,2,24308,https://cpt.tcgcsv.com/XHd7,2025-09-05T04:16:28.953,1,When a monster(s) is Special Summoned from your GY (except during the Damage Step): You can draw 1 card.,,0.04,0.25,4.99,0.21,0.12,1st Edition,MP25-EN297,Ultra Rare,SPELL,,Continuous Spell,,,,
651697,Mirage of Nightmare,Mirage of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/651697_200w.jpg,2,24308,https://cpt.tcgcsv.com/ZHd7,2025-09-05T04:16:28.953,1,"Once per turn, during your opponent's Standby Phase: Draw until you have 4 cards in your hand. If you do, once during your next Standby Phase after that: Randomly discard the same number of cards you drew (or your entire hand, if you do not have enough cards).",,0.04,0.38,4.99,0.32,0.24,1st Edition,MP25-EN298,Ultra Rare,SPELL,,Continuous Spell,,,,
651698,Metamorphosis,Metamorphosis,https://tcgplayer-cdn.tcgplayer.com/product/651698_200w.jpg,2,24308,https://cpt.tcgcsv.com/-Hd7,2025-09-05T04:16:28.953,1,Tribute 1 monster. Special Summon 1 Fusion Monster from your Extra Deck with the same Level as the Tributed monster.,,1.25,1.89,8.99,1.63,,1st Edition,MP25-EN299,Ultra Rare,SPELL,,Normal Spell,,,,
651699,Number 95: Galaxy-Eyes Dark Matter Dragon,Number 95 Galaxy Eyes Dark Matter Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651699_200w.jpg,2,24308,https://cpt.tcgcsv.com/_Hd7,2025-09-05T04:16:28.953,1,"3 Level 9 monsters<br>You can also Xyz Summon this card by using a ""Galaxy-Eyes"" Xyz Monster you control as the Xyz Material. (Xyz Materials attached to that monster also become Xyz Materials on this card.) Cannot be used as an Xyz Material for an Xyz Summon. When this card is Xyz Summoned: You can send 3 Dragon-Type monsters with different names from your Deck to the Graveyard; your opponent banishes 3 monsters from their Deck. You can detach 1 Xyz Material from this card; this card can make up to 2 attacks on monsters during each Battle Phase this turn.",,0.12,0.38,19.99,0.34,0.25,1st Edition,MP25-EN300,Ultra Rare,DARK,Dragon,Xyz/Effect Monster,4000,0,,
