productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
551376,Anti-Spell Fragrance (Secret Rare),Anti Spell Fragrance Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551376_200w.jpg,2,23416,https://cpt.tcgcsv.com/xzq6,2024-05-29T18:08:47.79,1,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn after Setting them.",,0.17,0.37,5.0,0.36,,1st Edition,RA02-EN076,Secret Rare,TRAP,,Continuous Trap,,,,
551377,Anti-Spell Fragrance (Platinum Secret Rare),Anti Spell Fragrance Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551377_200w.jpg,2,23416,https://cpt.tcgcsv.com/zzq6,2024-05-24T04:03:27.467,1,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn after Setting them.",,0.4,0.99,20.0,0.59,,1st Edition,RA02-EN076,Platinum Secret Rare,TRAP,,Continuous Trap,,,,
551378,Anti-Spell Fragrance (Quarter Century Secret Rare),Anti Spell Fragrance Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551378_200w.jpg,2,23416,https://cpt.tcgcsv.com/Bzq6,2024-05-24T04:03:27.467,1,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn after Setting them.",,4.68,8.76,50.0,7.16,,1st Edition,RA02-EN076,Quarter Century Secret Rare,TRAP,,Continuous Trap,,,,
551379,Anti-Spell Fragrance (PUR),Anti Spell Fragrance PUR,https://tcgplayer-cdn.tcgplayer.com/product/551379_200w.jpg,2,23416,https://cpt.tcgcsv.com/Czq6,2024-05-24T04:03:27.467,1,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn after Setting them.",,0.12,0.54,5.2,0.31,,1st Edition,RA02-EN076,Prismatic Ultimate Rare,TRAP,,Continuous Trap,,,,
551380,Anti-Spell Fragrance (PCR),Anti Spell Fragrance PCR,https://tcgplayer-cdn.tcgplayer.com/product/551380_200w.jpg,2,23416,https://cpt.tcgcsv.com/Dzq6,2024-05-29T13:01:07.993,1,"Both players must Set Spell Cards before activating them, and cannot activate them until their next turn after Setting them.",,0.18,0.67,10.0,0.38,,1st Edition,RA02-EN076,Prismatic Collector's Rare,TRAP,,Continuous Trap,,,,
551381,Skill Drain,Skill Drain,https://tcgplayer-cdn.tcgplayer.com/product/551381_200w.jpg,2,23416,https://cpt.tcgcsv.com/Fzq6,2024-05-24T04:03:27.467,1,Activate this card by paying 1000 LP. Negate the effects of all face-up monsters while they are face-up on the field (but their effects can still be activated).,,0.16,0.36,4.99,0.26,,1st Edition,RA02-EN077,Super Rare,TRAP,,Continuous Trap,,,,
551382,Skill Drain (UR),Skill Drain UR,https://tcgplayer-cdn.tcgplayer.com/product/551382_200w.jpg,2,23416,https://cpt.tcgcsv.com/Gzq6,2024-05-24T04:03:27.467,1,Activate this card by paying 1000 LP. Negate the effects of all face-up monsters while they are face-up on the field (but their effects can still be activated).,,0.03,0.33,4.99,0.29,,1st Edition,RA02-EN077,Ultra Rare,TRAP,,Continuous Trap,,,,
551383,Skill Drain (Secret Rare),Skill Drain Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551383_200w.jpg,2,23416,https://cpt.tcgcsv.com/Hzq6,2024-05-29T18:09:34.797,1,Activate this card by paying 1000 LP. Negate the effects of all face-up monsters while they are face-up on the field (but their effects can still be activated).,,0.3,0.8,5.0,0.58,0.3,1st Edition,RA02-EN077,Secret Rare,TRAP,,Continuous Trap,,,,
551384,Skill Drain (Platinum Secret Rare),Skill Drain Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551384_200w.jpg,2,23416,https://cpt.tcgcsv.com/Jzq6,2024-05-24T04:03:27.467,1,Activate this card by paying 1000 LP. Negate the effects of all face-up monsters while they are face-up on the field (but their effects can still be activated).,,1.94,2.74,19.99,2.18,,1st Edition,RA02-EN077,Platinum Secret Rare,TRAP,,Continuous Trap,,,,
551385,Skill Drain (Quarter Century Secret Rare),Skill Drain Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551385_200w.jpg,2,23416,https://cpt.tcgcsv.com/Kzq6,2024-05-24T04:03:27.467,1,Activate this card by paying 1000 LP. Negate the effects of all face-up monsters while they are face-up on the field (but their effects can still be activated).,,5.12,9.19,55.0,5.5,,1st Edition,RA02-EN077,Quarter Century Secret Rare,TRAP,,Continuous Trap,,,,
551386,Skill Drain (PUR),Skill Drain PUR,https://tcgplayer-cdn.tcgplayer.com/product/551386_200w.jpg,2,23416,https://cpt.tcgcsv.com/Lzq6,2024-05-24T04:03:27.467,1,Activate this card by paying 1000 LP. Negate the effects of all face-up monsters while they are face-up on the field (but their effects can still be activated).,,0.4,1.0,7.0,0.78,,1st Edition,RA02-EN077,Prismatic Ultimate Rare,TRAP,,Continuous Trap,,,,
551387,Skill Drain (PCR),Skill Drain PCR,https://tcgplayer-cdn.tcgplayer.com/product/551387_200w.jpg,2,23416,https://cpt.tcgcsv.com/Mzq6,2024-05-29T13:01:21.607,1,Activate this card by paying 1000 LP. Negate the effects of all face-up monsters while they are face-up on the field (but their effects can still be activated).,,0.35,0.94,9.99,0.73,,1st Edition,RA02-EN077,Prismatic Collector's Rare,TRAP,,Continuous Trap,,,,
551388,Solemn Warning,Solemn Warning,https://tcgplayer-cdn.tcgplayer.com/product/551388_200w.jpg,2,23416,https://cpt.tcgcsv.com/Nzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR when a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Pay 2000 LP; negate the Summon or activation, and if you do, destroy it.",,0.15,0.35,4.99,0.31,,1st Edition,RA02-EN078,Super Rare,TRAP,,Counter Trap,,,,
551389,Solemn Warning (UR),Solemn Warning UR,https://tcgplayer-cdn.tcgplayer.com/product/551389_200w.jpg,2,23416,https://cpt.tcgcsv.com/Pzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR when a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Pay 2000 LP; negate the Summon or activation, and if you do, destroy it.",,0.06,0.44,4.99,0.44,,1st Edition,RA02-EN078,Ultra Rare,TRAP,,Counter Trap,,,,
551390,Solemn Warning (Secret Rare),Solemn Warning Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551390_200w.jpg,2,23416,https://cpt.tcgcsv.com/Qzq6,2024-05-29T18:10:12.56,1,"When a monster(s) would be Summoned, OR when a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Pay 2000 LP; negate the Summon or activation, and if you do, destroy it.",,0.5,2.04,7.5,1.88,,1st Edition,RA02-EN078,Secret Rare,TRAP,,Counter Trap,,,,
551391,Solemn Warning (Platinum Secret Rare),Solemn Warning Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551391_200w.jpg,2,23416,https://cpt.tcgcsv.com/Rzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR when a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Pay 2000 LP; negate the Summon or activation, and if you do, destroy it.",,2.99,4.04,19.99,4.16,,1st Edition,RA02-EN078,Platinum Secret Rare,TRAP,,Counter Trap,,,,
551392,Solemn Warning (Quarter Century Secret Rare),Solemn Warning Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551392_200w.jpg,2,23416,https://cpt.tcgcsv.com/Szq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR when a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Pay 2000 LP; negate the Summon or activation, and if you do, destroy it.",,13.5,19.02,39.99,15.07,,1st Edition,RA02-EN078,Quarter Century Secret Rare,TRAP,,Counter Trap,,,,
551393,Solemn Warning (PUR),Solemn Warning PUR,https://tcgplayer-cdn.tcgplayer.com/product/551393_200w.jpg,2,23416,https://cpt.tcgcsv.com/Tzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Summoned, OR when a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Pay 2000 LP; negate the Summon or activation, and if you do, destroy it.",,1.25,1.91,5.94,1.74,,1st Edition,RA02-EN078,Prismatic Ultimate Rare,TRAP,,Counter Trap,,,,
551394,Solemn Warning (PCR),Solemn Warning PCR,https://tcgplayer-cdn.tcgplayer.com/product/551394_200w.jpg,2,23416,https://cpt.tcgcsv.com/Vzq6,2024-05-29T13:01:48.203,1,"When a monster(s) would be Summoned, OR when a Spell/Trap Card, or monster effect, is activated that includes an effect that Special Summons a monster(s): Pay 2000 LP; negate the Summon or activation, and if you do, destroy it.",,0.91,2.55,9.99,2.06,,1st Edition,RA02-EN078,Prismatic Collector's Rare,TRAP,,Counter Trap,,,,
551395,Solemn Strike,Solemn Strike,https://tcgplayer-cdn.tcgplayer.com/product/551395_200w.jpg,2,23416,https://cpt.tcgcsv.com/Wzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Special Summoned, OR a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,0.1,0.45,4.99,0.35,,1st Edition,RA02-EN079,Super Rare,TRAP,,Counter Trap,,,,
551396,Solemn Strike (UR),Solemn Strike UR,https://tcgplayer-cdn.tcgplayer.com/product/551396_200w.jpg,2,23416,https://cpt.tcgcsv.com/Xzq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Special Summoned, OR a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,0.15,0.42,4.99,0.34,,1st Edition,RA02-EN079,Ultra Rare,TRAP,,Counter Trap,,,,
551397,Solemn Strike (Secret Rare),Solemn Strike Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551397_200w.jpg,2,23416,https://cpt.tcgcsv.com/Zzq6,2024-05-29T15:44:28.34,1,"When a monster(s) would be Special Summoned, OR a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,0.75,1.6,6.0,1.6,,1st Edition,RA02-EN079,Secret Rare,TRAP,,Counter Trap,,,,
551398,Solemn Strike (Platinum Secret Rare),Solemn Strike Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551398_200w.jpg,2,23416,https://cpt.tcgcsv.com/-zq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Special Summoned, OR a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,1.9,3.57,19.99,2.65,,1st Edition,RA02-EN079,Platinum Secret Rare,TRAP,,Counter Trap,,,,
551399,Solemn Strike (Quarter Century Secret Rare),Solemn Strike Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551399_200w.jpg,2,23416,https://cpt.tcgcsv.com/_zq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Special Summoned, OR a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,15.16,17.99,49.95,15.33,,1st Edition,RA02-EN079,Quarter Century Secret Rare,TRAP,,Counter Trap,,,,
551400,Solemn Strike (PUR),Solemn Strike PUR,https://tcgplayer-cdn.tcgplayer.com/product/551400_200w.jpg,2,23416,https://cpt.tcgcsv.com/0Bq6,2024-05-24T04:03:27.467,1,"When a monster(s) would be Special Summoned, OR a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,1.19,1.97,12.91,1.76,,1st Edition,RA02-EN079,Prismatic Ultimate Rare,TRAP,,Counter Trap,,,,
551401,Solemn Strike (PCR),Solemn Strike PCR,https://tcgplayer-cdn.tcgplayer.com/product/551401_200w.jpg,2,23416,https://cpt.tcgcsv.com/2Bq6,2024-05-29T13:02:03.01,1,"When a monster(s) would be Special Summoned, OR a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,1.25,2.51,19.99,1.78,,1st Edition,RA02-EN079,Prismatic Collector's Rare,TRAP,,Counter Trap,,,,
552412,Droll & Lock Bird,Droll and Lock Bird,https://tcgplayer-cdn.tcgplayer.com/product/552412_200w.jpg,2,23416,https://cpt.tcgcsv.com/g-q6,2025-03-14T14:02:37.473,1,"If a card(s) is added from the Main Deck to your opponent's hand, except during the Draw Phase (Quick Effect): You can send this card from your hand to the GY; for the rest of this turn, cards cannot be added from either player's Main Deck to the hand.",,1.9,2.72,7.99,2.7,,1st Edition,RA02-EN006,Super Rare,WIND,Spellcaster,Effect Monster,0,0,,
552413,Droll & Lock Bird (PCR),Droll and Lock Bird PCR,https://tcgplayer-cdn.tcgplayer.com/product/552413_200w.jpg,2,23416,https://cpt.tcgcsv.com/h-q6,2025-03-14T14:02:37.537,1,"If a card(s) is added from the Main Deck to your opponent's hand, except during the Draw Phase (Quick Effect): You can send this card from your hand to the GY; for the rest of this turn, cards cannot be added from either player's Main Deck to the hand.",,3.48,5.25,19.99,4.45,,1st Edition,RA02-EN006,Prismatic Collector's Rare,WIND,Spellcaster,Effect Monster,0,0,,
552414,Droll & Lock Bird (Platinum Secret Rare),Droll and Lock Bird Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/552414_200w.jpg,2,23416,https://cpt.tcgcsv.com/j-q6,2025-03-14T14:02:37.583,1,"If a card(s) is added from the Main Deck to your opponent's hand, except during the Draw Phase (Quick Effect): You can send this card from your hand to the GY; for the rest of this turn, cards cannot be added from either player's Main Deck to the hand.",,3.75,6.47,15.99,5.19,,1st Edition,RA02-EN006,Platinum Secret Rare,WIND,Spellcaster,Effect Monster,0,0,,
552415,Droll & Lock Bird (UR),Droll and Lock Bird UR,https://tcgplayer-cdn.tcgplayer.com/product/552415_200w.jpg,2,23416,https://cpt.tcgcsv.com/k-q6,2025-03-14T14:02:37.643,1,"If a card(s) is added from the Main Deck to your opponent's hand, except during the Draw Phase (Quick Effect): You can send this card from your hand to the GY; for the rest of this turn, cards cannot be added from either player's Main Deck to the hand.",,0.9,1.99,4.99,1.66,,1st Edition,RA02-EN006,Ultra Rare,WIND,Spellcaster,Effect Monster,0,0,,
552416,Droll & Lock Bird (Secret Rare),Droll and Lock Bird Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/552416_200w.jpg,2,23416,https://cpt.tcgcsv.com/l-q6,2025-03-14T14:02:37.693,1,"If a card(s) is added from the Main Deck to your opponent's hand, except during the Draw Phase (Quick Effect): You can send this card from your hand to the GY; for the rest of this turn, cards cannot be added from either player's Main Deck to the hand.",,2.77,3.96,15.99,2.79,,1st Edition,RA02-EN006,Secret Rare,WIND,Spellcaster,Effect Monster,0,0,,
552417,Droll & Lock Bird (Quarter Century Secret Rare),Droll and Lock Bird Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/552417_200w.jpg,2,23416,https://cpt.tcgcsv.com/m-q6,2025-03-14T14:02:37.753,1,"If a card(s) is added from the Main Deck to your opponent's hand, except during the Draw Phase (Quick Effect): You can send this card from your hand to the GY; for the rest of this turn, cards cannot be added from either player's Main Deck to the hand.",,23.0,33.28,150.0,23.87,,1st Edition,RA02-EN006,Quarter Century Secret Rare,WIND,Spellcaster,Effect Monster,0,0,,
552418,Droll & Lock Bird (PUR),Droll and Lock Bird PUR,https://tcgplayer-cdn.tcgplayer.com/product/552418_200w.jpg,2,23416,https://cpt.tcgcsv.com/n-q6,2025-03-14T14:02:37.803,1,"If a card(s) is added from the Main Deck to your opponent's hand, except during the Draw Phase (Quick Effect): You can send this card from your hand to the GY; for the rest of this turn, cards cannot be added from either player's Main Deck to the hand.",,3.31,4.74,12.99,4.01,,1st Edition,RA02-EN006,Prismatic Ultimate Rare,WIND,Spellcaster,Effect Monster,0,0,,
552419,Rescue Cat,Rescue Cat,https://tcgplayer-cdn.tcgplayer.com/product/552419_200w.jpg,2,23416,https://cpt.tcgcsv.com/p-q6,2025-03-14T14:02:37.857,1,"You can send this card to the GY; Special Summon 2 Level 3 or lower Beast monsters from your Deck, but their effects are negated, also they are destroyed during the End Phase. You can only use this effect of ""Rescue Cat"" once per turn.",,0.05,0.25,1.99,0.16,,1st Edition,RA02-EN001,Super Rare,EARTH,Beast,Effect Monster,300,100,,
552420,Rescue Cat (UR),Rescue Cat UR,https://tcgplayer-cdn.tcgplayer.com/product/552420_200w.jpg,2,23416,https://cpt.tcgcsv.com/q-q6,2025-03-14T14:02:37.903,1,"You can send this card to the GY; Special Summon 2 Level 3 or lower Beast monsters from your Deck, but their effects are negated, also they are destroyed during the End Phase. You can only use this effect of ""Rescue Cat"" once per turn.",,0.03,0.25,1.99,0.16,,1st Edition,RA02-EN001,Ultra Rare,EARTH,Beast,Effect Monster,300,100,,
552421,Rescue Cat (Secret Rare),Rescue Cat Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/552421_200w.jpg,2,23416,https://cpt.tcgcsv.com/r-q6,2025-03-14T14:02:37.933,1,"You can send this card to the GY; Special Summon 2 Level 3 or lower Beast monsters from your Deck, but their effects are negated, also they are destroyed during the End Phase. You can only use this effect of ""Rescue Cat"" once per turn.",,0.11,0.47,2.99,0.32,,1st Edition,RA02-EN001,Secret Rare,EARTH,Beast,Effect Monster,300,100,,
