productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
579812,Superheavy Samurai Soulgaia Booster,Superheavy Samurai Soulgaia Booster,https://tcgplayer-cdn.tcgplayer.com/product/579812_200w.jpg,2,23481,https://cpt.tcgcsv.com/gXF6,2024-09-20T04:08:38.13,1,"You can target 1 ""Superheavy Samurai"" monster you control; equip this card from your hand or field to that monster you control. The equipped monster is treated as a Tuner. If you have no Spells/Traps in your GY and this card was equipped to a monster by this card's effect: You can Special Summon this equipped card. You can only use this effect of ""Superheavy Samurai Soulgaia Booster"" once per turn.",,0.01,0.12,1.32,0.11,0.04,1st Edition,MP24-EN338,Common,EARTH,Machine,Effect Monster,0,0,,
579813,Fallen of Argyros,Fallen of Argyros,https://tcgplayer-cdn.tcgplayer.com/product/579813_200w.jpg,2,23481,https://cpt.tcgcsv.com/hXF6,2024-09-20T04:08:38.13,1,"If a Level/Rank/Link 2 monster is on the field, you can Special Summon this card (from your hand) to either field. You can only Special Summon ""Fallen of Argyros"" once per turn this way. Neither player can activate the effects of Link Monsters that point to this card. During your opponent's turn (Quick Effect): You can target 1 Xyz Monster on the field; detach 1 or 2 materials from it. You can only use this effect of ""Fallen of Argyros"" once per turn.",,0.01,0.11,0.99,0.06,0.02,1st Edition,MP24-EN339,Common,DARK,Thunder,Effect Monster,700,700,,
579814,Full Active Duplex,Full Active Duplex,https://tcgplayer-cdn.tcgplayer.com/product/579814_200w.jpg,2,23481,https://cpt.tcgcsv.com/jXF6,2024-09-20T04:08:38.13,1,"Linked monsters you control can make up to 2 attacks on monsters during each Battle Phase. You can only use each of the following effects of ""Full Active Duplex"" once per turn. You can banish 2 Link Monsters from your GY; Special Summon this card from your hand. If this card is sent to the GY: You can target 1 Cyberse monster you control; it gains 1000 ATK.",,0.01,0.1,1.32,0.05,0.02,1st Edition,MP24-EN340,Common,WIND,Cyberse,Effect Monster,2800,1000,,
579815,Kitsuni Kitsunebi,Kitsuni Kitsunebi,https://tcgplayer-cdn.tcgplayer.com/product/579815_200w.jpg,2,23481,https://cpt.tcgcsv.com/kXF6,2024-09-20T04:08:38.13,1,"All face-up monsters on the field become FIRE. If your opponent has a FIRE monster on their field or in their GY, while this card is in your GY: You can Special Summon this card. You can only use this effect of ""Kitsuni Kitsunebi"" once per turn.",,0.01,0.1,0.99,0.04,0.02,1st Edition,MP24-EN341,Common,FIRE,Warrior,Effect Monster,200,1900,,
579816,PenduLuMoon,PenduLuMoon,https://tcgplayer-cdn.tcgplayer.com/product/579816_200w.jpg,2,23481,https://cpt.tcgcsv.com/lXF6,2024-09-20T04:08:38.13,1,"During your Main Phase: You can add up to 2 face-up Pendulum Monsters from your Extra Deck to your hand, with Levels between the Pendulum Scales of the 2 cards in your Pendulum Zones, also for the rest of this turn, until you Pendulum Summon, you cannot activate monster effects, and the effects of any cards in your Pendulum Zones are negated. You can only use this effect of ""PenduLuMoon"" once per turn.",,0.01,0.1,1.32,0.04,0.02,1st Edition,MP24-EN342,Common,LIGHT,Spellcaster,Pendulum/Effect Monster,200,700,,
579817,Bunny Ear Enthusiast,Bunny Ear Enthusiast,https://tcgplayer-cdn.tcgplayer.com/product/579817_200w.jpg,2,23481,https://cpt.tcgcsv.com/mXF6,2024-09-20T04:08:38.13,1,"Once per Chain, when a monster on the field, except ""Bunny Ear Enthusiast"", activates its effect (Quick Effect): You can place 1 Bunny Ear Counter on it, and it cannot be destroyed by battle as long as it has that Counter. Once per turn (Quick Effect): You can target 1 monster with a Bunny Ear Counter; banish both it and this card until the Standby Phase of the next turn.",,0.01,0.12,0.99,0.12,0.03,1st Edition,MP24-EN343,Common,EARTH,Beast-Warrior,Effect Monster,200,100,,
579818,Tellarknight Constellar Caduceus,Tellarknight Constellar Caduceus,https://tcgplayer-cdn.tcgplayer.com/product/579818_200w.jpg,2,23481,https://cpt.tcgcsv.com/nXF6,2025-09-26T16:20:54.737,1,"2+ Level 4 monsters<br>If this card is Xyz Summoned: You can target 1 ""tellarknight"" and/or 1 ""Constellar"" card in your GY; add them to your hand. You can banish 1 ""tellarknight"" or 1 ""Constellar"" monster from your hand or Deck, and detach 1 material from this card; this effect becomes that banished monster's effect that activates when it is Normal Summoned. You can only use each effect of ""Tellarknight Constellar Caduceus"" once per turn.",,0.01,0.1,1.32,0.09,0.04,1st Edition,MP24-EN344,Common,LIGHT,Spellcaster,Xyz/Effect Monster,2500,1650,,
579819,Swordsoul Punishment,Swordsoul Punishment,https://tcgplayer-cdn.tcgplayer.com/product/579819_200w.jpg,2,23481,https://cpt.tcgcsv.com/pXF6,2024-09-20T04:08:38.13,1,"If you control a Synchro Monster: Target 1 card on the field or in either GY; banish it. If your opponent controls a Ritual, Fusion, Synchro, Xyz, or Link Monster: You can banish 1 Synchro Monster from your GY; add this card from the GY to your hand. You can only use each effect of ""Swordsoul Punishment"" once per turn.",,0.01,0.12,1.32,0.06,0.04,1st Edition,MP24-EN345,Common,SPELL,,Normal Spell,,,,
579820,New Frontier,New Frontier,https://tcgplayer-cdn.tcgplayer.com/product/579820_200w.jpg,2,23481,https://cpt.tcgcsv.com/qXF6,2024-09-20T04:08:38.13,1,"If your opponent Special Summons a Ritual, Fusion, Synchro, Xyz, and/or Link Monster(s) (except during the Damage Step): You can activate 1 of these effects;<br>• Add 1 ""Fallen of Albaz"", or 1 monster that mentions it, from your Deck to your hand.<br>• Special Summon 1 ""Fallen of Albaz"", or 1 monster that mentions it, from your hand.<br>You can only use each effect of ""New Frontier"" once per turn.",,0.01,0.15,1.32,0.1,0.02,1st Edition,MP24-EN346,Common,SPELL,,Field Spell,,,,
579821,Kashtira Akstra,Kashtira Akstra,https://tcgplayer-cdn.tcgplayer.com/product/579821_200w.jpg,2,23481,https://cpt.tcgcsv.com/rXF6,2024-09-20T04:08:38.13,1,"If a face-up ""Kashtira"" Xyz Monster(s) you control is destroyed by battle or card effect: Banish 1 ""Visas Starfrost"" from your hand, your Deck, or your Monster Zone, and if you do, Special Summon 1 ""Vicious Astraloud"" from your Extra Deck, ignoring its Summoning conditions. If this card is banished: You can target 1 of your banished ""Visas Starfrost""; add it to your hand. You can only use each effect of ""Kashtira Akstra"" once per turn.",,0.01,0.12,1.32,0.12,0.02,1st Edition,MP24-EN347,Common,SPELL,,Quick-Play Spell,,,,
579822,Mikanko Dance - Mayowashidori,Mikanko Dance Mayowashidori,https://tcgplayer-cdn.tcgplayer.com/product/579822_200w.jpg,2,23481,https://cpt.tcgcsv.com/sXF6,2024-09-20T04:08:38.13,1,"The equipped monster cannot be destroyed by card effects. You can only use each of the following effects of ""Mikanko Dance - Mayowashidori"" once per turn. At the end of the Damage Step, if your ""Mikanko"" monster battled: You can target 1 card on the field; return it to the hand. If this card is in your GY: You can target 1 ""Mikanko"" monster in your GY; Special Summon it, and if you do, equip it with this card, but banish it when it leaves the field.",,0.01,0.15,1.32,0.13,0.07,1st Edition,MP24-EN348,Common,SPELL,,Equip Spell,,,,
579823,Cynet Circuit,Cynet Circuit,https://tcgplayer-cdn.tcgplayer.com/product/579823_200w.jpg,2,23481,https://cpt.tcgcsv.com/tXF6,2024-09-20T04:08:38.13,1,"Target 1 ""Firewall"" Link Monster you control; Special Summon any number of monsters from your GY to either player's zones linked to that monster. If your LP are 2000 or less: You can banish this card from your GY; return 1 ""Firewall"" Link Monster from your GY to your Extra Deck, then you can Special Summon that monster from your Extra Deck. You can only use each effect of ""Cynet Circuit"" once per turn.",,0.01,0.1,0.99,0.04,0.02,1st Edition,MP24-EN349,Common,TRAP,,Normal Trap,,,,
579824,"Brightest, Blazing, Branded King",Brightest Blazing Branded King,https://tcgplayer-cdn.tcgplayer.com/product/579824_200w.jpg,2,23481,https://cpt.tcgcsv.com/vXF6,2024-09-20T04:08:38.13,1,"Choose 1 Fusion Monster you control that mentions ""Fallen of Albaz"" as material, and negate the effects of all other face-up cards currently on the field until the end of this turn. During the End Phase, if a Fusion Monster(s) was sent to your GY this turn: You can add this card from the GY to your hand. You can only use 1 ""Brightest, Blazing, Branded King"" effect per turn, and only once that turn.",,0.01,0.15,0.99,0.15,0.03,1st Edition,MP24-EN350,Common,TRAP,,Normal Trap,,,,
579825,Etude of the Branded,Etude of the Branded,https://tcgplayer-cdn.tcgplayer.com/product/579825_200w.jpg,2,23481,https://cpt.tcgcsv.com/wXF6,2024-09-20T04:08:38.13,1,"During either player's turn, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using monsters you control as material, including a Dragon monster. You can only use this effect of ""Etude of the Branded"" once per turn. While you control a ""Bystial"" monster, banish any monsters that would be sent to your opponent's GY as Tributes for their Ritual Summon, or as material for their Fusion, Synchro, or Link Summon.",,0.01,0.15,0.99,0.08,0.02,1st Edition,MP24-EN351,Common,TRAP,,Continuous Trap,,,,
579826,Mannadium Breakheart,Mannadium Breakheart,https://tcgplayer-cdn.tcgplayer.com/product/579826_200w.jpg,2,23481,https://cpt.tcgcsv.com/xXF6,2024-09-20T04:08:38.13,1,"Target 1 Tuner or 1 Synchro Monster in your GY; Special Summon it, then if you Special Summoned a LIGHT monster, you can destroy 1 monster your opponent controls with ATK less than or equal to the Special Summoned monster's. If ""Visas Starfrost"", or a monster with 1500 ATK/2100 DEF, you control would be destroyed by battle or card effect, you can banish this card from your GY instead. You can only use each effect of ""Mannadium Breakheart"" once per turn.",,0.01,0.1,1.32,0.08,0.04,1st Edition,MP24-EN352,Common,TRAP,,Normal Trap,,,,
579827,"A Shattered, Colorless Realm",A Shattered Colorless Realm,https://tcgplayer-cdn.tcgplayer.com/product/579827_200w.jpg,2,23481,https://cpt.tcgcsv.com/zXF6,2024-09-20T04:08:38.13,1,"If ""Vicious Astraloud"" is on the field: Target 1 card on the field; destroy it, then, if the destroyed card's original name was ""Vicious Astraloud"", you can Special Summon 1 of your banished ""Visas Starfrost"", or if it was not, you can make 1 ""Vicious Astraloud"" you control gain 1500 ATK.",,0.01,0.1,0.99,0.03,0.03,1st Edition,MP24-EN353,Common,TRAP,,Normal Trap,,,,
579828,REINFORCE!,REINFORCE,https://tcgplayer-cdn.tcgplayer.com/product/579828_200w.jpg,2,23481,https://cpt.tcgcsv.com/BXF6,2024-09-20T04:08:38.13,1,"(This card is always treated as a ""Rescue-ACE"" card.)<br>Target 1 ""Rescue-ACE"" monster you control; for the rest of this turn, that monster you control gains 1500 ATK/DEF, is unaffected by your opponent's monster effects, and the next time it would be destroyed by battle, it is not destroyed. You can banish this card from your GY, then target 1 ""Rescue-ACE"" Spell in your GY; Set that card. You can only use this effect of ""REINFORCE!"" once per turn.",,0.01,0.1,1.32,0.06,0.02,1st Edition,MP24-EN354,Common,TRAP,,Normal Trap,,,,
579829,Double Hooking,Double Hooking,https://tcgplayer-cdn.tcgplayer.com/product/579829_200w.jpg,2,23481,https://cpt.tcgcsv.com/CXF6,2024-09-20T04:08:38.13,1,"Activate by discarding 1 card, then target up to 2 monsters in your GY; Special Summon them. When any of those monsters leaves the field, destroy this card. When this card leaves the field, destroy those monster(s). You can only activate 1 ""Double Hooking"" per turn.",,0.01,0.13,0.99,0.13,0.03,1st Edition,MP24-EN355,Common,TRAP,,Continuous Trap,,,,
579830,"Moissa Knight, the Comet General",Moissa Knight the Comet General,https://tcgplayer-cdn.tcgplayer.com/product/579830_200w.jpg,2,23481,https://cpt.tcgcsv.com/DXF6,2024-09-20T04:08:38.13,1,"When you draw this card: You can reveal it; during your Main Phase this turn, you can conduct 1 Pendulum Summon of a monster(s) from your hand in addition to your Pendulum Summon. (You can only gain this effect once per turn.)",,0.01,0.1,1.32,0.06,0.02,1st Edition,MP24-EN356,Common,LIGHT,Warrior,Pendulum/Effect Monster,100,100,,
579831,Imperial Princess Quinquery,Imperial Princess Quinquery,https://tcgplayer-cdn.tcgplayer.com/product/579831_200w.jpg,2,23481,https://cpt.tcgcsv.com/FXF6,2024-09-20T04:08:38.13,1,"2 Level 5 monsters<br>You can detach 1 material from this card, then target 1 Level 5 monster in either GY; Special Summon it to either field. If a face-up Level 5 monster you control is destroyed by battle, or leaves the field by an opponent's card effect, while you control this monster: You can add to your hand or Special Summon, 1 Level 5 monster from your Deck. You can only use each effect of ""Imperial Princess Quinquery"" once per turn.",,0.01,0.2,1.34,0.18,0.09,1st Edition,MP24-EN357,Common,DARK,Cyberse,Xyz/Effect Monster,1200,2800,,
579832,Pendulum Pendant,Pendulum Pendant,https://tcgplayer-cdn.tcgplayer.com/product/579832_200w.jpg,2,23481,https://cpt.tcgcsv.com/GXF6,2024-09-20T04:08:38.13,1,"Banish 5 face-up Pendulum Monsters from your Extra Deck; place 1 Pendulum Monster from your Deck or face-up Extra Deck in your Pendulum Zone. You can banish this card from your GY, then target 1 card in any Pendulum Zone; reduce its Pendulum Scale by 1 (min. 0). You can only activate 1 ""Pendulum Pendant"" per turn.",,0.01,0.1,1.32,0.04,0.02,1st Edition,MP24-EN358,Common,SPELL,,Normal Spell,,,,
579833,How Did Dai Get Here?,How Did Dai Get Here,https://tcgplayer-cdn.tcgplayer.com/product/579833_200w.jpg,2,23481,https://cpt.tcgcsv.com/HXF6,2024-09-20T04:08:38.13,1,"If a monster you control is destroyed by your opponent's attack or card effect: Place face-up in your Field Zone, 1 Field Spell from your Deck with a different name than the cards in the Field Zones, then reveal 5 monsters from your Deck that can be Special Summoned, with different names from each other, your opponent randomly picks 1 for you to Special Summon, also shuffle the rest into your Deck. You can only activate 1 ""How Did Dai Get Here?"" per turn.",,0.01,0.1,1.32,0.05,0.02,1st Edition,MP24-EN359,Common,TRAP,,Normal Trap,,,,
579834,Reincarnation of the Seventh Emperors,Reincarnation of the Seventh Emperors,https://tcgplayer-cdn.tcgplayer.com/product/579834_200w.jpg,2,23481,https://cpt.tcgcsv.com/JXF6,2024-09-20T04:08:38.13,1,"During damage calculation, if your ""Number"" Xyz Monster that has a number between ""101"" and ""107"" in its name, or your Xyz Monster that has any such monsters as material, battles: Banish that monster you control (also banish its materials). During the End Phase of the turn you activated this card, Special Summon 1 Rank 3 or lower Xyz Monster from your Extra Deck, except a ""Number"" monster, and if you do, inflict damage to your opponent equal to its original ATK.",,0.01,0.1,1.32,0.03,0.01,1st Edition,MP24-EN360,Common,TRAP,,Normal Trap,,,,
