productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
285098,Eda the Sun Magician,Eda the Sun Magician,https://tcgplayer-cdn.tcgplayer.com/product/285098_200w.jpg,2,3101,https://cpt.tcgcsv.com/-2j3,2022-09-16T04:03:10.45,1,"If this card is Normal Summoned or flipped face-up: You can Special Summon 1 Spellcaster monster with 1500 DEF from your hand or Deck in face-down Defense Position, except ""Eda the Sun Magician"". During your opponent's Main Phase (Quick Effect): You can change 1 face-down Spellcaster monster you control to face-up Attack or Defense Position. You can only use each effect of ""Eda the Sun Magician"" once per turn.",,0.01,0.12,1.49,0.1,,1st Edition,MP22-EN110,Common,EARTH,Spellcaster,Effect Monster,1500,1500,,
285100,Meowseclick,Meowseclick,https://tcgplayer-cdn.tcgplayer.com/product/285100_200w.jpg,2,3101,https://cpt.tcgcsv.com/03j3,2022-09-16T04:03:10.45,1,"If a Field Spell Card is activated: You can Special Summon this card from your hand, then, if face-up cards are in both Field Zones, this card cannot be destroyed by battle or card effects this turn. You can only use this effect of ""Meowseclick"" once per turn. During your turn, the effects of the face-up card in your opponent's Field Zone are negated. During your opponent's turn, the effects of the face-up card in your Field Zone are negated.",,0.01,0.12,1.49,0.05,,1st Edition,MP22-EN207,Common,EARTH,Cyberse,Effect Monster,1400,1100,,
285101,Staysailor Romarin,Staysailor Romarin,https://tcgplayer-cdn.tcgplayer.com/product/285101_200w.jpg,2,3101,https://cpt.tcgcsv.com/23j3,2022-09-16T04:03:10.45,1,"(Quick Effect): You can target 1 face-up monster you control; send 1 other Plant monster you control to the GY, and if you do, the next time the targeted monster would be destroyed by battle or card effect this turn, it is not destroyed. If this card is sent to the GY by a card effect: You can send 1 Level 5 or lower Plant monster from your Deck or Extra Deck to the GY. You can only use each effect of ""Staysailor Romarin"" once per turn.",,0.01,0.15,1.49,0.12,,1st Edition,MP22-EN111,Common,LIGHT,Plant,Tuner/Effect Monster,1600,300,,
285102,Masquerade the Blazing Dragon,Masquerade the Blazing Dragon,https://tcgplayer-cdn.tcgplayer.com/product/285102_200w.jpg,2,3101,https://cpt.tcgcsv.com/33j3,2022-09-16T04:03:10.45,1,"1 ""Despia"" monster + 1 LIGHT or DARK monster
<br>While you control this Fusion Summoned card, your opponent must pay 600 LP to activate cards or effects. If your opponent controls a Ritual, Fusion, Synchro, Xyz, or Link Monster, while this card is in your GY (Quick Effect): You can Special Summon this card, but banish it when it leaves the field. You can only use this effect of ""Masquerade the Blazing Dragon"" once per turn.",,0.01,0.25,9.99,0.12,,1st Edition,MP22-EN208,Super Rare,DARK,Fiend,Fusion/Effect Monster,2500,2000,,
285103,Destiny HERO - Destroyer Phoenix Enforcer,Destiny HERO Destroyer Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/285103_200w.jpg,2,3101,https://cpt.tcgcsv.com/53j3,2025-03-27T18:13:40.317,1,"1 Level 6 or higher ""HERO"" monster + 1 ""Destiny HERO"" monster
<br>Monsters your opponent controls lose 200 ATK for each ""HERO"" card in your GY. You can only use each of the following effects of ""Destiny HERO - Destroyer Phoenix Enforcer"" once per turn. (Quick Effect): You can destroy both 1 card you control and 1 card on the field. If this card is destroyed by battle or card effect: You can activate this effect; Special Summon 1 ""Destiny HERO"" monster from your GY during the Standby Phase of the next turn.",,1.0,3.29,24.99,2.13,2.25,1st Edition,MP22-EN209,Prismatic Secret Rare,DARK,Warrior,Fusion/Effect Monster,2500,2100,,
285104,D/D/D Supersight King Zero Maxwell,D D D Supersight King Zero Maxwell,https://tcgplayer-cdn.tcgplayer.com/product/285104_200w.jpg,2,3101,https://cpt.tcgcsv.com/63j3,2022-09-16T04:03:10.45,1,"<strong>Pendulum Effect</strong>
<br>You can target 1 face-up monster on the field; its DEF becomes 0 until the end of this turn (even if this card leaves the field). You can only use this effect of ""D/D/D Supersight King Zero Maxwell"" once per turn.
<br><strong>Monster Effect</strong>
<br>Before damage calculation, if this card attacks an opponent's Defense Position monster: You can change the DEF of that opponent's monster to 0 until the end of the Damage Step. If this card attacks a Defense Position monster, inflict piercing battle damage. You take no battle damage from battles involving this card.",,0.01,0.24,2.99,0.21,,1st Edition,MP22-EN112,Ultra Rare,DARK,Fiend,Pendulum/Effect Monster,2800,2500,,
285105,Ultimate Flagship Ursatron,Ultimate Flagship Ursatron,https://tcgplayer-cdn.tcgplayer.com/product/285105_200w.jpg,2,3101,https://cpt.tcgcsv.com/73j3,2022-09-16T04:03:10.45,1,"(This card is always treated as an ""Ursarctic"" and ""Drytron"" card.)
<br>Must be Special Summoned with ""Ursarctic Drytron"". Once per turn, if another Effect Monster is Special Summoned to your field (except during the Damage Step): You can add 1 ""Ursarctic"" or ""Drytron"" monster from your Deck to your hand. Once per turn: You can target 1 of your banished ""Ursarctic"" or ""Drytron"" monsters; add it to your hand.",,0.02,0.2,1.37,0.15,,1st Edition,MP22-EN210,Rare,WATER,Machine,Fusion/Effect Monster,2000,700,,
285106,Magikey Fiend - Transfurlmine,Magikey Fiend Transfurlmine,https://tcgplayer-cdn.tcgplayer.com/product/285106_200w.jpg,2,3101,https://cpt.tcgcsv.com/83j3,2022-09-16T04:03:10.45,1,"1 ""Magikey"" Tuner + 1+ non-Tuner Normal Monsters
<br>This card can make up to 2 attacks on monsters during each Battle Phase. You can only use each of the following effects of ""Magikey Fiend - Transfurlmine"" once per turn. If you control this card that was Synchro Summoned using at least 2 Attributes of monsters: You can Set 1 ""Magikey"" Spell/Trap directly from your Deck to your Spell & Trap Zone. If your opponent Normal or Special Summons a monster(s) with the same Attribute as a monster in your GY (except during the Damage Step): You can destroy that monster(s).",,0.01,0.25,1.49,0.11,,1st Edition,MP22-EN211,Rare,FIRE,Thunder,Synchro/Effect Monster,2800,2800,,
285107,"Zoroa, the Magistus Conflagrant Calamity",Zoroa the Magistus Conflagrant Calamity,https://tcgplayer-cdn.tcgplayer.com/product/285107_200w.jpg,2,3101,https://cpt.tcgcsv.com/93j3,2022-09-16T04:03:10.45,1,"1 Spellcaster Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned: You can equip 1 ""Magistus"" monster from your Extra Deck to this card. Your opponent cannot activate the effects of monsters with the same card type (Fusion, Synchro, Xyz, or Link) as a ""Magistus"" Monster Card in your Spell & Trap Zone. If this card is in your GY: You can target 1 ""Magistus"" card you control; destroy it, and if you do, Special Summon this card. You can only use this effect of ""Zoroa, the Magistus Conflagrant Calamity"" once per turn.",,0.01,0.15,4.99,0.13,,1st Edition,MP22-EN212,Common,FIRE,Spellcaster,Synchro/Effect Monster,2900,1500,,
285108,Magikey Spirit - Vepartu,Magikey Spirit Vepartu,https://tcgplayer-cdn.tcgplayer.com/product/285108_200w.jpg,2,3101,https://cpt.tcgcsv.com/b3j3,2022-09-16T04:03:10.45,1,"2 Level 4 monsters
<br>If this card is Xyz Summoned: You can detach 1 material from this card; add 1 Level 4 or higher Normal Monster from your Deck or GY to your hand. If this card has a Normal Monster as material, it gains this effect.
<br>• At the start of the Damage Step, if this card battles an opponent's monster with the same Attribute as a Normal Monster or ""Magikey"" monster in your GY: You can detach 1 material from this card; your opponent must send that monster to the GY.",,0.05,0.25,1.49,0.15,,1st Edition,MP22-EN213,Rare,WATER,Sea Serpent,Xyz/Effect Monster,2000,2000,,
285109,Gunkan Suship Uni-class Super-Dreadnought,Gunkan Suship Uni class Super Dreadnought,https://tcgplayer-cdn.tcgplayer.com/product/285109_200w.jpg,2,3101,https://cpt.tcgcsv.com/c3j3,2022-09-16T04:03:10.45,1,"2 Level 5 monsters
<br>If this card is Xyz Summoned: You can apply these effects, in sequence, based on the materials used. You can only use this effect of ""Gunkan Suship Uni-class Super-Dreadnought"" once per turn.
<br>• ""Gunkan Suship Shari"": Draw 1 card. ? ""Gunkan Suship Uni"": This card gains the ability to attack directly.
<br>Once per turn, during your Main Phase or your opponent's Battle Phase (Quick Effect): You can target face-up cards your opponent controls, up to the number of ""Gunkan"" monsters you control Special Summoned from the Extra Deck; negate their effects.",,0.04,0.2,4.0,0.14,,1st Edition,MP22-EN214,Common,FIRE,Aqua,Xyz/Effect Monster,2900,500,,
285110,Binary Blader,Binary Blader,https://tcgplayer-cdn.tcgplayer.com/product/285110_200w.jpg,2,3101,https://cpt.tcgcsv.com/d3j3,2022-09-16T04:03:10.45,1,"2 Normal Monsters
This card gains these effects based on the number of monsters co-linked to this card.
<br>* 1+: When this card declares an attack on an opponent's monster: You can activate this effect; this card can make a second attack during each Battle Phase this turn, also if this card battles an opponent's monster this turn, that opponent's monster cannot be destroyed by that battle.
<br>* 2: After damage calculation, if this card battled an opponent's monster: You can banish that opponent's monster.",,0.01,0.2,1.52,0.09,,1st Edition,MP22-EN113,Super Rare,EARTH,Cyberse,Link/Effect Monster,1800,,2,Left;Right
285112,Sunavalon Daphne,Sunavalon Daphne,https://tcgplayer-cdn.tcgplayer.com/product/285112_200w.jpg,2,3101,https://cpt.tcgcsv.com/g3j3,2022-09-16T04:03:10.45,1,"2 Plant monsters
<br>This card cannot be targeted for attacks, but does not prevent your opponent from attacking you directly. You can Tribute 1 monster, then target 2 Plant Link Monsters in your GY, except ""Sunavalon Daphne""; return them to the Extra Deck. You can only use this effect of ""Sunavalon Daphne"" once per turn.",,0.01,0.2,2.0,0.07,,1st Edition,MP22-EN114,Super Rare,EARTH,Plant,Link/Effect Monster,0,,2,Left;Right
285113,Gunkan Suship Shirauo-class Carrier,Gunkan Suship Shirauo class Carrier,https://tcgplayer-cdn.tcgplayer.com/product/285113_200w.jpg,2,3101,https://cpt.tcgcsv.com/h3j3,2022-09-16T04:03:10.45,1,"2 Level 4 monsters
<br>If this card is Xyz Summoned: You can apply these effects, in sequence, based on the materials used. You can only use this effect of ""Gunkan Suship Shirauo-class Carrier"" once per turn.
<br>• ""Gunkan Suship Shari"": Draw 1 card.
<br>• ""Gunkan Suship Shirauo"": Add 1 ""Gunkan"" Spell/Trap from your Deck to your hand.
<br>While a face-up card is in a Field Zone, ""Gunkan"" monsters you control Special Summoned from the Extra Deck cannot be destroyed by your opponent's card effects, and gain ATK equal to their original DEF.",,0.02,0.15,4.0,0.11,,1st Edition,MP22-EN215,Common,FIRE,Aqua,Xyz/Effect Monster,2200,250,,
285116,Evil Twin's Trouble Sunny,Evil Twins Trouble Sunny,https://tcgplayer-cdn.tcgplayer.com/product/285116_200w.jpg,2,3101,https://cpt.tcgcsv.com/l3j3,2022-09-16T04:03:10.45,1,"2+ monsters, including an ""Evil Twin"" monster
<br>(Quick Effect): You can Tribute this card; Special Summon up to 1 ""Ki-sikil"" monster and up to 1 ""Lil-la"" monster from your GY. You can banish this card from your GY and send 1 ""Evil Twin"" monster from your hand, Deck, or face-up field to the GY; send 1 card on the field to the GY. You can only use each effect of ""Evil Twin's Trouble Sunny"" once per turn.",,0.3,0.73,9.99,0.31,,1st Edition,MP22-EN216,Prismatic Secret Rare,LIGHT,Fiend,Link/Effect Monster,3300,,4,Left;Bottom;Top;Right
285117,Sunavalon Melias,Sunavalon Melias,https://tcgplayer-cdn.tcgplayer.com/product/285117_200w.jpg,2,3101,https://cpt.tcgcsv.com/m3j3,2022-09-16T04:03:10.45,1,"2+ Plant monsters, including a Link Monster
<br>If this card is Link Summoned: You can Special Summon 1 ""Sunseed Genius Loci"" from your GY. This card cannot be targeted for attacks, but does not prevent your opponent from attacking you directly. Once per turn: You can target 1 ""Sunvine"" Link Monster you control that this card points to; this turn, it can attack a number of times each Battle Phase, up to the number of ""Sunavalon"" Link Monsters you currently control.",,0.01,0.15,4.99,0.07,,1st Edition,MP22-EN115,Common,EARTH,Plant,Link/Effect Monster,0,,3,Left;Top;Right
285118,Sunvine Cross Breed,Sunvine Cross Breed,https://tcgplayer-cdn.tcgplayer.com/product/285118_200w.jpg,2,3101,https://cpt.tcgcsv.com/n3j3,2022-09-16T04:03:10.45,1,"Tribute 1 Link Monster, then target 1 other Plant monster in your GY; Special Summon it, but negate its effects. You can only use this effect of ""Sunvine Cross Breed"" once per turn.",,0.01,0.2,3.99,0.13,,1st Edition,MP22-EN116,Super Rare,SPELL,,Continuous Spell,,,,
285119,Beetrooper Scout Buggy,Beetrooper Scout Buggy,https://tcgplayer-cdn.tcgplayer.com/product/285119_200w.jpg,2,3101,https://cpt.tcgcsv.com/p3j3,2022-09-16T04:03:10.45,1,"You cannot Special Summon monsters, except Insect monsters. If this card is Normal or Special Summoned: You can Special Summon 1 ""Beetrooper Scout Buggy"" from your hand, Deck, or GY. You can only use this effect of ""Beetrooper Scout Buggy"" once per turn.",,0.2,0.55,4.99,0.53,,1st Edition,MP22-EN117,Rare,WIND,Insect,Effect Monster,1000,300,,
285120,Branded in High Spirits,Branded in High Spirits,https://tcgplayer-cdn.tcgplayer.com/product/285120_200w.jpg,2,3101,https://cpt.tcgcsv.com/q3j3,2022-09-16T04:03:10.45,1,"Reveal 1 monster in your hand and send 1 Level 8 Fusion Monster from your Extra Deck to the GY with the same Type that has 2500 ATK or DEF, then you can apply this effect.
<br>• Discard the revealed monster, and if you do, add 1 ""Fallen of Albaz"", or 1 monster that lists that card in its text, from your Deck to your hand.
<br>During the End Phase, if a Fusion Monster was sent to your GY this turn: You can add this card from the GY to your hand. You can only use 1 ""Branded in High Spirits"" effect per turn, and only once that turn.",,0.35,0.62,2.99,0.47,,1st Edition,MP22-EN217,Common,SPELL,,Quick-Play Spell,,,,
285121,Icejade Cradle,Icejade Cradle,https://tcgplayer-cdn.tcgplayer.com/product/285121_200w.jpg,2,3101,https://cpt.tcgcsv.com/r3j3,2022-09-16T04:03:10.45,1,"Add 1 ""Icejade"" monster from your Deck to your hand with a different name from the cards you control or in your GY.",,0.04,0.2,1.49,0.11,,1st Edition,MP22-EN218,Common,SPELL,,Normal Spell,,,,
285122,Branded in Red,Branded in Red,https://tcgplayer-cdn.tcgplayer.com/product/285122_200w.jpg,2,3101,https://cpt.tcgcsv.com/s3j3,2022-09-16T04:03:10.45,1,"Target 1 ""Despia"" monster or ""Fallen of Albaz"" in your GY; add it to your hand, then you can apply the following effect.
<br>• Fusion Summon 1 Level 8 or higher Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your hand or field, but it cannot attack directly this turn.
<br>You can only activate 1 ""Branded in Red"" per turn.",,0.75,1.34,4.99,1.5,,1st Edition,MP22-EN219,Rare,SPELL,,Quick-Play Spell,,,,
285123,Floowandereeze and the Magnificent Map,Floowandereeze and the Magnificent Map,https://tcgplayer-cdn.tcgplayer.com/product/285123_200w.jpg,2,3101,https://cpt.tcgcsv.com/t3j3,2022-09-16T04:03:10.45,1,"During your Main Phase: You can reveal 1 Level 1 ""Floowandereeze"" monster in your hand and banish 1 ""Floowandereeze"" card with a different name from your Deck, then, immediately after this effect resolves, Normal Summon the revealed monster. If your opponent Normal Summons a monster: Immediately after this effect resolves, you can Normal Summon 1 ""Floowandereeze"" monster. You can only use each effect of ""Floowandereeze and the Magnificent Map"" once per turn.",,0.14,0.56,9.99,0.51,,1st Edition,MP22-EN220,Prismatic Secret Rare,SPELL,,Field Spell,,,,
