productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197223,Gouki Heel Ogre,Gouki Heel Ogre,https://tcgplayer-cdn.tcgplayer.com/product/197223_200w.jpg,2,2489,https://cpt.tcgcsv.com/tVB2,2024-07-26T14:53:16.493,1,"2 ""Gouki"" monsters
<br>Once per turn, when a monster this card points to activates its effect (Quick Effect): You can negate the activation, and if you do, destroy it, then, you can Special Summon 1 ""Gouki"" monster from your GY, except ""Gouki Heel Ogre"".",,0.15,0.46,0.79,,0.64,Unlimited,MP19-EN101,Common,EARTH,Warrior,Link/Effect Monster,1000,,2,Bottom;Top
197223,Gouki Heel Ogre,Gouki Heel Ogre,https://tcgplayer-cdn.tcgplayer.com/product/197223_200w.jpg,2,2489,https://cpt.tcgcsv.com/tVB2,2024-07-26T14:53:16.493,1,"2 ""Gouki"" monsters
<br>Once per turn, when a monster this card points to activates its effect (Quick Effect): You can negate the activation, and if you do, destroy it, then, you can Special Summon 1 ""Gouki"" monster from your GY, except ""Gouki Heel Ogre"".",,0.05,0.25,1.7,0.14,0.22,1st Edition,MP19-EN101,Common,EARTH,Warrior,Link/Effect Monster,1000,,2,Bottom;Top
197224,Gouki The Giant Ogre,Gouki The Giant Ogre,https://tcgplayer-cdn.tcgplayer.com/product/197224_200w.jpg,2,2489,https://cpt.tcgcsv.com/vVB2,2024-07-26T14:53:16.527,1,"3+ ""Gouki"" monsters
<br>Cannot be destroyed by battle, and is unaffected by the activated effects of your opponent's monsters with ATK less than or equal to this card. When your opponent activates a card or effect that targets this card, and/or a monster(s) this card points to (Quick Effect): You can make this card lose exactly 500 ATK, and if you do, negate the activation. Once per turn, if this card's current ATK is different from its original ATK (Quick Effect): You can make this card gain 1000 ATK until the end of this turn.",,0.05,0.24,1.49,0.14,,1st Edition,MP19-EN102,Common,EARTH,Warrior,Link/Effect Monster,3000,,4,Bottom-Right;Left;Bottom-Left;Right
197224,Gouki The Giant Ogre,Gouki The Giant Ogre,https://tcgplayer-cdn.tcgplayer.com/product/197224_200w.jpg,2,2489,https://cpt.tcgcsv.com/vVB2,2024-07-26T14:53:16.527,1,"3+ ""Gouki"" monsters
<br>Cannot be destroyed by battle, and is unaffected by the activated effects of your opponent's monsters with ATK less than or equal to this card. When your opponent activates a card or effect that targets this card, and/or a monster(s) this card points to (Quick Effect): You can make this card lose exactly 500 ATK, and if you do, negate the activation. Once per turn, if this card's current ATK is different from its original ATK (Quick Effect): You can make this card gain 1000 ATK until the end of this turn.",,0.09,0.23,0.63,0.11,,Unlimited,MP19-EN102,Common,EARTH,Warrior,Link/Effect Monster,3000,,4,Bottom-Right;Left;Bottom-Left;Right
197226,Miniborrel Dragon,Miniborrel Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197226_200w.jpg,2,2489,https://cpt.tcgcsv.com/xVB2,2020-06-02T20:34:00.25,1,"2 ""Rokket"" monsters
<br>If you control a ""Borrel"" Link Monster while this card is in your GY: You can Tribute 1 Link-3 or lower monster; Special Summon this card, but it cannot be used as material for the Link Summon of a monster with the same Link Rating as the Tributed monster. You can only use this effect of ""Miniborrel Dragon"" once per turn.",,0.02,0.25,1.7,0.1,0.1,1st Edition,MP19-EN103,Common,DARK,Dragon,Link/Effect Monster,800,,2,Left;Right
197226,Miniborrel Dragon,Miniborrel Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197226_200w.jpg,2,2489,https://cpt.tcgcsv.com/xVB2,2020-06-02T20:34:00.25,1,"2 ""Rokket"" monsters
<br>If you control a ""Borrel"" Link Monster while this card is in your GY: You can Tribute 1 Link-3 or lower monster; Special Summon this card, but it cannot be used as material for the Link Summon of a monster with the same Link Rating as the Tributed monster. You can only use this effect of ""Miniborrel Dragon"" once per turn.",,0.08,0.23,0.78,,,Unlimited,MP19-EN103,Common,DARK,Dragon,Link/Effect Monster,800,,2,Left;Right
197235,Vorticular Drumgon,Vorticular Drumgon,https://tcgplayer-cdn.tcgplayer.com/product/197235_200w.jpg,2,2489,https://cpt.tcgcsv.com/KVB2,2020-06-02T20:34:05.533,1,"3 DARK Dragon monsters
<br>If this card is Special Summoned: You can draw 1 card. You can only use this effect of ""Vorticular Drumgon"" once per turn. If this effect resolves, the unused Monster Zones this card points to cannot be used for the rest of this turn.",,0.01,0.25,1.2,0.1,0.05,Unlimited,MP19-EN104,Common,DARK,Dragon,Link/Effect Monster,1000,,3,Left;Bottom;Right
197235,Vorticular Drumgon,Vorticular Drumgon,https://tcgplayer-cdn.tcgplayer.com/product/197235_200w.jpg,2,2489,https://cpt.tcgcsv.com/KVB2,2020-06-02T20:34:05.533,1,"3 DARK Dragon monsters
<br>If this card is Special Summoned: You can draw 1 card. You can only use this effect of ""Vorticular Drumgon"" once per turn. If this effect resolves, the unused Monster Zones this card points to cannot be used for the rest of this turn.",,0.01,0.2,1.49,0.06,0.05,1st Edition,MP19-EN104,Common,DARK,Dragon,Link/Effect Monster,1000,,3,Left;Bottom;Right
197236,Crusadia Magius,Crusadia Magius,https://tcgplayer-cdn.tcgplayer.com/product/197236_200w.jpg,2,2489,https://cpt.tcgcsv.com/LVB2,2022-05-13T09:43:35.69,1,"1 ""Crusadia"" monster, except ""Crusadia Magius""
<br>Gains ATK equal to the original ATK of the monster this card points to. The monster this card points to cannot attack. If an Effect Monster is Special Summoned to the zone this card points to (except during the Damage Step): You can add 1 ""Crusadia"" monster from your Deck to your hand. You can only use this effect of ""Crusadia Magius"" once per turn.",,0.19,0.61,2.0,,,Unlimited,MP19-EN105,Prismatic Secret Rare,LIGHT,Spellcaster,Link/Effect Monster,100,,1,Bottom
197236,Crusadia Magius,Crusadia Magius,https://tcgplayer-cdn.tcgplayer.com/product/197236_200w.jpg,2,2489,https://cpt.tcgcsv.com/LVB2,2022-05-13T09:43:35.69,1,"1 ""Crusadia"" monster, except ""Crusadia Magius""
<br>Gains ATK equal to the original ATK of the monster this card points to. The monster this card points to cannot attack. If an Effect Monster is Special Summoned to the zone this card points to (except during the Damage Step): You can add 1 ""Crusadia"" monster from your Deck to your hand. You can only use this effect of ""Crusadia Magius"" once per turn.",,0.15,0.5,5.0,0.36,0.5,1st Edition,MP19-EN105,Prismatic Secret Rare,LIGHT,Spellcaster,Link/Effect Monster,100,,1,Bottom
197237,Crusadia Regulex,Crusadia Regulex,https://tcgplayer-cdn.tcgplayer.com/product/197237_200w.jpg,2,2489,https://cpt.tcgcsv.com/MVB2,2024-07-26T14:53:16.587,1,"2 Effect Monsters, including a ""Crusadia"" monster
<br>Gains ATK equal to the combined original ATK of all monsters this card points to. Monsters this card points to cannot attack. If an Effect Monster(s) is Special Summoned to a zone(s) this card points to (except during the Damage Step): You can add 1 ""Crusadia"" Spell/Trap from your Deck to your hand. You can only use this effect of ""Crusadia Regulex"" once per turn.",,0.06,0.25,1.49,0.13,0.09,1st Edition,MP19-EN106,Common,LIGHT,Beast,Link/Effect Monster,1000,,2,Bottom;Top
197237,Crusadia Regulex,Crusadia Regulex,https://tcgplayer-cdn.tcgplayer.com/product/197237_200w.jpg,2,2489,https://cpt.tcgcsv.com/MVB2,2024-07-26T14:53:16.587,1,"2 Effect Monsters, including a ""Crusadia"" monster
<br>Gains ATK equal to the combined original ATK of all monsters this card points to. Monsters this card points to cannot attack. If an Effect Monster(s) is Special Summoned to a zone(s) this card points to (except during the Damage Step): You can add 1 ""Crusadia"" Spell/Trap from your Deck to your hand. You can only use this effect of ""Crusadia Regulex"" once per turn.",,0.15,0.25,1.64,,,Unlimited,MP19-EN106,Common,LIGHT,Beast,Link/Effect Monster,1000,,2,Bottom;Top
197238,Crusadia Equimax,Crusadia Equimax,https://tcgplayer-cdn.tcgplayer.com/product/197238_200w.jpg,2,2489,https://cpt.tcgcsv.com/NVB2,2024-07-26T14:53:16.633,1,"2+ Effect Monsters, including a Link Monster
<br>Gains ATK equal to the combined original ATK of all monsters this card points to. Monsters this card points to cannot attack. Once per turn (Quick Effect): You can Tribute 1 ""Crusadia"" or ""World Legacy"" monster this card points to, then target 1 face-up card your opponent controls; negate its effects until the end of this turn.",,0.23,0.5,5.0,0.49,,Unlimited,MP19-EN107,Prismatic Secret Rare,LIGHT,Cyberse,Link/Effect Monster,2000,,3,Bottom-Right;Bottom-Left;Top
197238,Crusadia Equimax,Crusadia Equimax,https://tcgplayer-cdn.tcgplayer.com/product/197238_200w.jpg,2,2489,https://cpt.tcgcsv.com/NVB2,2024-07-26T14:53:16.633,1,"2+ Effect Monsters, including a Link Monster
<br>Gains ATK equal to the combined original ATK of all monsters this card points to. Monsters this card points to cannot attack. Once per turn (Quick Effect): You can Tribute 1 ""Crusadia"" or ""World Legacy"" monster this card points to, then target 1 face-up card your opponent controls; negate its effects until the end of this turn.",,0.17,0.74,4.99,0.44,0.4,1st Edition,MP19-EN107,Prismatic Secret Rare,LIGHT,Cyberse,Link/Effect Monster,2000,,3,Bottom-Right;Bottom-Left;Top
197239,Cyber Dragon Sieger,Cyber Dragon Sieger,https://tcgplayer-cdn.tcgplayer.com/product/197239_200w.jpg,2,2489,https://cpt.tcgcsv.com/PVB2,2020-06-02T20:34:32.363,1,"2 Machine monsters, including ""Cyber Dragon""
<br>This card's name becomes ""Cyber Dragon"" while on the field or in the GY. During each Battle Phase, if this card has not declared an attack (Quick Effect): You can target 1 Machine monster you control with 2100 or more ATK; for the rest of this turn, that monster gains 2100 ATK/DEF, also neither player takes any battle damage from attacks involving this monster. You can only use this effect of ""Cyber Dragon Sieger"" once per turn.",,3.75,5.13,22.0,5.03,4.77,1st Edition,MP19-EN108,Prismatic Secret Rare,LIGHT,Machine,Link/Effect Monster,2100,,2,Left;Bottom
197239,Cyber Dragon Sieger,Cyber Dragon Sieger,https://tcgplayer-cdn.tcgplayer.com/product/197239_200w.jpg,2,2489,https://cpt.tcgcsv.com/PVB2,2020-06-02T20:34:32.363,1,"2 Machine monsters, including ""Cyber Dragon""
<br>This card's name becomes ""Cyber Dragon"" while on the field or in the GY. During each Battle Phase, if this card has not declared an attack (Quick Effect): You can target 1 Machine monster you control with 2100 or more ATK; for the rest of this turn, that monster gains 2100 ATK/DEF, also neither player takes any battle damage from attacks involving this monster. You can only use this effect of ""Cyber Dragon Sieger"" once per turn.",,4.67,6.99,7.24,4.0,7.24,Unlimited,MP19-EN108,Prismatic Secret Rare,LIGHT,Machine,Link/Effect Monster,2100,,2,Left;Bottom
197240,Sky Striker Ace - Hayate,Sky Striker Ace Hayate,https://tcgplayer-cdn.tcgplayer.com/product/197240_200w.jpg,2,2489,https://cpt.tcgcsv.com/QVB2,2023-09-17T07:37:18.713,1,"1 non-WIND ""Sky Striker Ace"" monster
<br>You can only Special Summon ""Sky Striker Ace - Hayate(s)"" once per turn. This card can attack directly. After damage calculation, if this card battled: You can send 1 ""Sky Striker"" card from your Deck to the GY.",,2.49,2.69,6.0,2.51,,Unlimited,MP19-EN109,Prismatic Secret Rare,WIND,Machine,Link/Effect Monster,1500,,1,Bottom-Left
197240,Sky Striker Ace - Hayate,Sky Striker Ace Hayate,https://tcgplayer-cdn.tcgplayer.com/product/197240_200w.jpg,2,2489,https://cpt.tcgcsv.com/QVB2,2023-09-17T07:37:18.713,1,"1 non-WIND ""Sky Striker Ace"" monster
<br>You can only Special Summon ""Sky Striker Ace - Hayate(s)"" once per turn. This card can attack directly. After damage calculation, if this card battled: You can send 1 ""Sky Striker"" card from your Deck to the GY.",,1.47,2.83,12.65,2.05,3.74,1st Edition,MP19-EN109,Prismatic Secret Rare,WIND,Machine,Link/Effect Monster,1500,,1,Bottom-Left
197242,Reprodocus,Reprodocus,https://tcgplayer-cdn.tcgplayer.com/product/197242_200w.jpg,2,2489,https://cpt.tcgcsv.com/SVB2,2024-07-26T14:53:16.697,1,"2 monsters
<br>You can activate 1 of these effects.
<br>• Declare 1 Monster Type; all face-up monsters this card points to become that Type until the end of this turn.
<br>• Declare 1 Attribute; all face-up monsters this card points to become that Attribute until the end of this turn.
<br>You can only use this effect of ""Reprodocus"" once per turn.",,0.29,0.52,5.0,0.47,0.67,1st Edition,MP19-EN110,Ultra Rare,EARTH,Dinosaur,Link/Effect Monster,800,,2,Bottom;Top
197242,Reprodocus,Reprodocus,https://tcgplayer-cdn.tcgplayer.com/product/197242_200w.jpg,2,2489,https://cpt.tcgcsv.com/SVB2,2024-07-26T14:53:16.697,1,"2 monsters
<br>You can activate 1 of these effects.
<br>• Declare 1 Monster Type; all face-up monsters this card points to become that Type until the end of this turn.
<br>• Declare 1 Attribute; all face-up monsters this card points to become that Attribute until the end of this turn.
<br>You can only use this effect of ""Reprodocus"" once per turn.",,0.49,0.5,1.11,0.45,,Unlimited,MP19-EN110,Ultra Rare,EARTH,Dinosaur,Link/Effect Monster,800,,2,Bottom;Top
197243,Wee Witch's Apprentice,Wee Witchs Apprentice,https://tcgplayer-cdn.tcgplayer.com/product/197243_200w.jpg,2,2489,https://cpt.tcgcsv.com/TVB2,2024-07-26T14:53:16.753,1,"2 DARK monsters
<br>All DARK monsters on the field gain 500 ATK/DEF, also all LIGHT monsters on the field lose 400 ATK/DEF. If this card is destroyed by battle or card effect: You can target 1 DARK monster in your GY; add it to your hand. You can only use this effect of ""Wee Witch's Apprentice"" once per turn.",,0.32,0.5,1.0,0.35,0.33,Unlimited,MP19-EN111,Rare,DARK,Spellcaster,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
197243,Wee Witch's Apprentice,Wee Witchs Apprentice,https://tcgplayer-cdn.tcgplayer.com/product/197243_200w.jpg,2,2489,https://cpt.tcgcsv.com/TVB2,2024-07-26T14:53:16.753,1,"2 DARK monsters
<br>All DARK monsters on the field gain 500 ATK/DEF, also all LIGHT monsters on the field lose 400 ATK/DEF. If this card is destroyed by battle or card effect: You can target 1 DARK monster in your GY; add it to your hand. You can only use this effect of ""Wee Witch's Apprentice"" once per turn.",,0.25,0.5,3.0,0.48,0.42,1st Edition,MP19-EN111,Rare,DARK,Spellcaster,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
197244,Hip Hoshiningen,Hip Hoshiningen,https://tcgplayer-cdn.tcgplayer.com/product/197244_200w.jpg,2,2489,https://cpt.tcgcsv.com/VVB2,2024-07-26T14:53:16.823,1,"2 LIGHT monsters
<br>All LIGHT monsters on the field gain 500 ATK/DEF, also all DARK monsters on the field lose 400 ATK/DEF. If this card is destroyed by battle or card effect: You can target 1 LIGHT monster in your GY; add it to your hand. You can only use this effect of ""Hip Hoshiningen"" once per turn.",,0.17,0.59,4.26,0.19,,Unlimited,MP19-EN112,Rare,LIGHT,Fairy,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
197244,Hip Hoshiningen,Hip Hoshiningen,https://tcgplayer-cdn.tcgplayer.com/product/197244_200w.jpg,2,2489,https://cpt.tcgcsv.com/VVB2,2024-07-26T14:53:16.823,1,"2 LIGHT monsters
<br>All LIGHT monsters on the field gain 500 ATK/DEF, also all DARK monsters on the field lose 400 ATK/DEF. If this card is destroyed by battle or card effect: You can target 1 LIGHT monster in your GY; add it to your hand. You can only use this effect of ""Hip Hoshiningen"" once per turn.",,0.15,0.36,1.49,0.19,0.24,1st Edition,MP19-EN112,Rare,LIGHT,Fairy,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
197246,Cynet Ritual,Cynet Ritual,https://tcgplayer-cdn.tcgplayer.com/product/197246_200w.jpg,2,2489,https://cpt.tcgcsv.com/XVB2,2024-07-26T14:53:16.883,1,"This card can be used to Ritual Summon any Cyberse Ritual Monster. You must also Tribute monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. If you control no monsters: You can banish this card and 1 Ritual Monster from the GY; Special Summon 2 ""Cynet Tokens"" (Cyberse/LIGHT/Level 4/ATK 0/DEF 0). You cannot activate this effect the turn this card is sent to the GY.",,0.2,0.25,1.99,,,Unlimited,MP19-EN113,Common,SPELL,,Ritual Spell,,,,
